,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4521.538461,4522.051282,4266.153846,4490.256410,4153.333333,4451.282051,4214.871794,4242.564102,4486.666666,4209.743589,4643.589743,3982.564103,4036.410256
1,4393.333333,4520.512820,4528.205128,4263.589743,4502.564102,4157.948717,4457.435897,4215.384615,4246.153846,4486.666666,4200.000000,4646.153846,3983.589744,4037.948717
2,4392.820512,4518.461538,4535.897435,4262.051282,4510.769230,4156.410256,4459.487179,4213.333333,4247.179487,4488.717948,4199.487179,4646.153846,3983.589744,4043.589743
3,4394.358974,4525.128205,4538.974358,4266.153846,4505.641025,4160.000000,4457.435897,4216.410256,4250.769230,4495.897435,4222.564102,4651.282051,3989.230770,4048.205128
4,4397.948717,4522.564102,4541.538461,4265.128205,4503.076923,4164.102564,4457.948717,4216.923076,4250.256410,4494.871794,4227.692307,4655.897435,3992.820513,4047.692307
5,4389.743589,4513.846153,4536.410256,4254.358974,4502.564102,4157.948717,4454.871794,4209.230769,4242.051282,4481.538461,4206.153846,4648.205128,3983.076924,4039.487179
6,4375.384615,4514.871794,4526.153846,4247.179487,4500.000000,4151.282051,4450.256410,4198.461538,4235.384615,4468.717948,4191.282051,4633.846153,3968.717949,4028.717948
7,4384.102564,4518.974358,4528.205128,4255.897435,4502.564102,4153.333333,4453.846153,4204.615384,4241.538461,4479.487179,4203.076923,4635.384615,3974.358975,4031.794871
8,4406.666666,4526.153846,4541.025641,4271.794871,4507.179487,4162.564102,4460.512820,4221.538461,4257.948717,4505.641025,4218.461538,4651.282051,3994.871795,4050.769230
9,4408.205128,4532.820512,4544.615384,4278.974358,4508.717948,4169.230769,4462.051282,4225.128205,4264.615384,4509.230769,4217.435897,4659.487179,4007.179487,4058.974358
10,4391.282051,4525.128205,4534.358974,4269.743589,4510.769230,4164.102564,4456.923076,4215.384615,4253.333333,4488.717948,4211.794871,4649.743589,4000.000000,4044.615384
11,4392.307692,4524.615384,4534.358974,4261.538461,4513.333333,4160.000000,4456.410256,4211.794871,4249.230769,4483.076923,4219.487179,4644.102564,3989.743590,4039.487179
12,4406.153846,4540.000000,4546.153846,4272.820512,4514.871794,4170.256410,4463.076923,4220.000000,4258.974358,4497.435897,4228.717948,4652.307692,3998.461539,4052.307692
13,4403.589743,4535.897435,4547.692307,4278.974358,4512.820512,4175.897435,4463.589743,4222.564102,4254.871794,4497.948717,4221.538461,4654.871794,4006.153846,4056.410256
14,4393.846153,4517.435897,4536.923076,4266.666666,4509.230769,4165.128205,4457.435897,4212.307692,4244.615384,4488.205128,4211.282051,4646.153846,3997.435898,4047.179487
15,4393.333333,4522.564102,4533.333333,4259.487179,4506.666666,4158.461538,4455.384615,4207.179487,4246.666666,4486.666666,4208.717948,4638.461538,3986.666667,4040.000000
16,4395.384615,4536.410256,4538.461538,4263.589743,4504.615384,4164.615384,4456.923076,4214.358974,4248.205128,4491.282051,4212.820512,4640.512820,3989.230770,4038.974358
17,4395.897435,4533.846153,4540.512820,4266.666666,4506.153846,4165.128205,4457.948717,4214.871794,4249.230769,4491.794871,4216.923076,4642.564102,3990.769231,4038.461538
