,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.564102,4498.974358,4534.358974,4226.666666,4493.846153,4193.333333,4475.384615,4223.076923,4222.564102,4531.282051,4175.384615,4656.410256,3984.102565,4005.641025
1,4339.487179,4500.512820,4529.230769,4226.666666,4502.564102,4193.846153,4477.948717,4228.205128,4226.666666,4534.358974,4173.333333,4653.846153,3979.487180,4002.051282
2,4341.025641,4504.102564,4531.282051,4232.307692,4509.743589,4200.512820,4484.615384,4233.846153,4230.769230,4526.153846,4168.205128,4653.846153,3975.384616,4002.564102
3,4355.384615,4521.025641,4541.538461,4243.589743,4506.153846,4208.205128,4485.641025,4237.435897,4238.461538,4522.564102,4172.307692,4662.051282,3985.128206,4012.307692
4,4366.666666,4538.461538,4544.615384,4249.743589,4502.564102,4208.205128,4482.051282,4229.230769,4229.230769,4522.564102,4172.820512,4668.717948,4003.076923,4018.974358
5,4356.410256,4528.717948,4534.871794,4244.102564,4497.435897,4203.076923,4474.871794,4216.923076,4208.717948,4515.897435,4165.128205,4658.974358,3993.846154,4012.307692
6,4341.538461,4504.615384,4526.666666,4238.461538,4487.179487,4195.384615,4465.641025,4210.769230,4201.025641,4505.128205,4160.512820,4649.230769,3967.692308,4001.538461
7,4338.974358,4502.051282,4529.743589,4242.051282,4485.128205,4190.256410,4464.102564,4205.641025,4202.051282,4502.564102,4159.487179,4650.769230,3969.230770,4001.025641
8,4349.230769,4512.820512,4536.410256,4250.256410,4497.435897,4191.794871,4467.179487,4205.128205,4208.717948,4511.282051,4164.102564,4654.871794,3989.743590,4007.692307
9,4361.538461,4520.512820,4543.589743,4256.410256,4501.538461,4202.051282,4474.358974,4221.538461,4225.641025,4521.025641,4178.974358,4663.076923,3995.384616,4017.435897
10,4363.076923,4527.179487,4549.743589,4255.897435,4497.435897,4207.692307,4478.974358,4234.871794,4237.435897,4520.000000,4190.769230,4672.307692,3994.358975,4024.102564
11,4357.948717,4530.769230,4545.128205,4249.230769,4501.025641,4201.538461,4474.871794,4225.641025,4228.717948,4517.435897,4187.692307,4668.717948,3996.410257,4023.076923
12,4357.435897,4525.128205,4535.384615,4245.128205,4499.487179,4198.974358,4469.230769,4216.923076,4221.025641,4520.000000,4177.435897,4659.487179,3995.897436,4018.974358
13,4355.384615,4515.384615,4533.846153,4245.128205,4493.846153,4201.538461,4472.307692,4218.974358,4222.051282,4513.846153,4174.358974,4655.384615,3990.769231,4016.923076
14,4346.153846,4510.256410,4533.846153,4243.076923,4495.897435,4196.923076,4473.846153,4214.871794,4215.897435,4503.076923,4173.333333,4652.307692,3984.615385,4012.307692
15,4348.205128,4514.358974,4533.846153,4245.128205,4497.435897,4193.333333,4470.769230,4209.230769,4212.307692,4505.641025,4173.333333,4654.358974,3988.205129,4012.307692
16,4361.538461,4522.564102,4540.512820,4250.769230,4497.435897,4198.974358,4473.846153,4214.358974,4218.974358,4520.000000,4183.589743,4664.102564,4002.051282,4021.025641
17,4361.025641,4524.615384,4543.589743,4253.333333,4501.025641,4200.512820,4476.923076,4221.538461,4221.538461,4523.076923,4193.333333,4666.666666,4002.051282,4023.589743
18,4348.205128,4520.000000,4534.358974,4251.282051,4497.435897,4196.410256,4469.230769,4217.948717,4215.384615,4511.794871,4185.128205,4660.000000,3991.282052,4021.025641
19,4344.615384,4515.897435,4528.205128,4241.025641,4484.102564,4193.846153,4463.589743,4212.820512,4212.820512,4506.153846,4172.820512,4654.358974,3987.692308,4016.923076
20,4349.743589,4514.871794,4530.256410,4231.282051,4478.974358,4191.794871,4464.615384,4215.384615,4211.282051,4502.564102,4172.820512,4653.846153,3986.153847,4010.256410
21,4351.794871,4515.897435,4528.717948,4231.282051,4481.025641,4190.256410,4465.641025,4215.384615,4201.025641,4496.923076,4171.794871,4654.871794,3983.589744,4008.205128
22,4347.692307,4514.358974,4525.128205,4232.307692,4486.153846,4187.179487,4465.128205,4211.282051,4195.897435,4499.487179,4167.179487,4651.794871,3983.589744,4008.205128
23,4347.179487,4510.769230,4531.282051,4233.333333,4492.820512,4189.230769,4464.102564,4211.794871,4205.641025,4505.641025,4169.743589,4652.820512,3986.666667,4009.743589
24,4355.384615,4515.897435,4538.461538,4240.512820,4487.692307,4194.871794,4468.717948,4216.923076,4217.948717,4503.589743,4174.871794,4660.512820,3991.282052,4016.923076
25,4361.538461,4526.666666,4536.923076,4244.102564,4481.025641,4191.794871,4469.743589,4218.974358,4214.358974,4497.948717,4176.410256,4663.589743,3989.230770,4020.000000
26,4356.410256,4524.102564,4535.897435,4238.461538,4481.025641,4187.179487,4465.128205,4215.897435,4203.589743,4490.256410,4177.435897,4661.538461,3980.512821,4012.307692
27,4354.871794,4516.923076,4538.461538,4242.051282,4483.589743,4194.358974,4467.692307,4215.897435,4210.256410,4490.256410,4182.051282,4666.666666,3982.051283,4008.717948
28,4359.487179,4521.025641,4536.410256,4249.230769,4487.179487,4199.487179,4470.769230,4218.461538,4220.000000,4500.512820,4181.538461,4671.282051,3992.820513,4013.333333
29,4364.102564,4527.692307,4541.025641,4247.692307,4491.794871,4196.923076,4470.256410,4217.948717,4215.897435,4504.615384,4180.512820,4670.769230,3998.461539,4020.000000
30,4369.230769,4531.282051,4551.282051,4248.205128,4489.743589,4202.564102,4472.307692,4218.974358,4217.948717,4509.743589,4187.692307,4674.358974,4000.512820,4028.717948
31,4365.128205,4526.153846,4542.564102,4248.717948,4478.461538,4203.589743,4471.794871,4218.461538,4217.948717,4510.256410,4187.692307,4672.820512,3995.384616,4024.102564
32,4352.307692,4517.435897,4529.743589,4242.564102,4468.205128,4191.282051,4464.102564,4209.743589,4202.564102,4491.282051,4176.410256,4658.974358,3982.051283,4013.333333
33,4353.333333,4520.000000,4533.333333,4243.589743,4467.179487,4189.230769,4464.615384,4202.564102,4198.461538,4475.384615,4174.871794,4655.384615,3977.948718,4015.384615
34,4357.435897,4518.974358,4530.256410,4246.153846,4471.794871,4191.282051,4464.615384,4200.000000,4202.564102,4473.846153,4174.871794,4656.410256,3976.923077,4013.846153
35,4349.230769,4509.743589,4521.538461,4243.589743,4473.333333,4186.666666,4455.384615,4195.384615,4196.410256,4475.384615,4168.205128,4650.769230,3975.384616,4006.666666
36,4348.205128,4511.794871,4531.282051,4244.102564,4469.230769,4188.717948,4454.871794,4194.871794,4200.512820,4474.871794,4171.282051,4653.846153,3981.538462,4009.230769
37,4363.076923,4522.564102,4540.000000,4249.230769,4470.256410,4198.461538,4464.102564,4203.589743,4213.333333,4485.128205,4184.102564,4667.179487,3990.769231,4017.948717
38,4370.769230,4525.128205,4536.410256,4251.282051,4476.923076,4203.076923,4467.692307,4208.717948,4214.871794,4499.487179,4191.794871,4671.282051,3993.846154,4026.666666
39,4363.589743,4521.538461,4537.948717,4248.205128,4476.410256,4197.435897,4464.615384,4205.128205,4212.307692,4491.794871,4186.666666,4667.692307,3994.358975,4029.230769
40,4362.051282,4521.538461,4538.461538,4248.205128,4466.153846,4190.769230,4458.461538,4202.564102,4213.333333,4476.410256,4183.076923,4667.692307,3996.410257,4025.641025
41,4371.794871,4524.615384,4535.897435,4251.794871,4462.564102,4192.820512,4458.974358,4205.128205,4216.410256,4483.076923,4192.820512,4672.820512,3997.435898,4025.128205
42,4371.794871,4526.153846,4540.512820,4252.307692,4472.307692,4194.358974,4461.025641,4203.589743,4215.897435,4490.769230,4196.410256,4673.846153,3995.384616,4022.564102
43,4359.487179,4519.487179,4537.948717,4245.128205,4471.794871,4186.666666,4456.410256,4199.487179,4208.717948,4479.487179,4186.153846,4664.102564,3990.769231,4012.820512
44,4353.333333,4515.384615,4526.666666,4243.589743,4458.974358,4185.641025,4456.410256,4203.589743,4206.666666,4475.384615,4178.974358,4658.461538,3988.717949,4012.820512
45,4354.871794,4517.435897,4527.692307,4249.743589,4457.948717,4195.897435,4463.076923,4207.692307,4214.358974,4471.282051,4183.589743,4662.051282,3989.743590,4020.000000
46,4354.358974,4516.923076,4533.846153,4249.743589,4463.076923,4192.307692,4465.128205,4207.179487,4217.948717,4470.256410,4186.666666,4660.000000,3985.641026,4018.461538
47,4352.307692,4516.410256,4528.205128,4246.666666,4459.487179,4183.076923,4462.051282,4208.205128,4215.897435,4482.564102,4181.538461,4654.358974,3981.538462,4015.384615
48,4347.179487,4513.333333,4519.487179,4245.128205,4458.461538,4185.128205,4457.435897,4206.666666,4209.230769,4469.230769,4170.256410,4648.205128,3979.487180,4009.230769
49,4338.974358,4507.179487,4517.435897,4240.000000,4458.461538,4185.128205,4454.871794,4198.461538,4196.923076,4444.615384,4161.025641,4640.000000,3970.769231,3997.948718
50,4343.076923,4504.615384,4525.128205,4238.974358,4455.897435,4184.615384,4456.923076,4198.974358,4193.333333,4455.897435,4164.615384,4643.076923,3968.205129,4003.076923
51,4355.384615,4508.205128,4531.282051,4245.641025,4459.487179,4189.230769,4459.487179,4204.615384,4207.179487,4472.820512,4178.461538,4655.897435,3977.435898,4018.461538
52,4358.461538,4512.307692,4532.307692,4249.230769,4461.025641,4189.230769,4461.025641,4201.538461,4215.897435,4467.179487,4187.692307,4661.538461,3983.589744,4020.512820
53,4356.923076,4520.000000,4533.846153,4250.256410,4456.410256,4186.666666,4461.538461,4200.512820,4209.230769,4463.076923,4188.717948,4661.025641,3987.692308,4014.358974
54,4360.512820,4526.153846,4535.384615,4253.333333,4455.897435,4185.641025,4456.410256,4200.512820,4200.000000,4461.538461,4184.102564,4658.461538,3990.256411,4014.871794
55,4357.435897,4518.974358,4527.179487,4250.256410,4454.358974,4180.000000,4449.743589,4190.769230,4195.897435,4453.333333,4170.256410,4652.307692,3981.538462,4016.410256
56,4345.128205,4508.717948,4520.512820,4244.615384,4452.820512,4178.974358,4450.256410,4183.589743,4197.435897,4457.435897,4165.128205,4647.179487,3972.307693,4009.743589
57,4347.179487,4513.846153,4524.615384,4245.641025,4453.846153,4187.692307,4457.948717,4192.820512,4201.538461,4471.794871,4183.589743,4650.769230,3978.461539,4008.205128
58,4359.487179,4522.051282,4525.641025,4248.205128,4449.743589,4190.769230,4461.538461,4202.564102,4205.128205,4471.794871,4195.384615,4654.871794,3990.769231,4018.461538
59,4357.948717,4516.923076,4522.564102,4249.230769,4448.205128,4191.282051,4460.000000,4205.128205,4209.743589,4454.358974,4181.025641,4650.256410,3990.256411,4021.538461
60,4351.282051,4511.794871,4522.564102,4248.205128,4456.923076,4193.333333,4460.512820,4206.666666,4208.205128,4447.692307,4172.307692,4644.102564,3984.102565,4011.282051
61,4355.897435,4516.923076,4522.051282,4249.743589,4460.512820,4193.333333,4464.615384,4208.205128,4208.717948,4459.487179,4188.205128,4644.102564,3985.641026,4009.743589
62,4360.000000,4522.564102,4523.589743,4256.923076,4456.410256,4196.923076,4464.615384,4211.794871,4222.051282,4468.205128,4198.461538,4650.256410,3988.205129,4021.538461
63,4358.461538,4520.512820,4524.615384,4256.410256,4460.512820,4202.564102,4461.025641,4210.256410,4225.128205,4467.179487,4183.589743,4651.282051,3987.692308,4026.153846
64,4358.461538,4515.384615,4522.564102,4253.846153,4464.102564,4202.051282,4460.512820,4209.743589,4217.948717,4470.256410,4176.410256,4648.717948,3989.743590,4019.487179
65,4358.461538,4516.923076,4525.641025,4258.974358,4452.307692,4200.000000,4462.564102,4214.871794,4220.512820,4471.794871,4188.717948,4652.307692,3993.333334,4018.461538
66,4358.461538,4525.641025,4531.282051,4258.461538,4447.179487,4200.512820,4464.102564,4212.820512,4224.615384,4460.512820,4192.820512,4656.410256,3996.923077,4025.641025
67,4358.461538,4522.564102,4527.179487,4246.153846,4455.897435,4192.820512,4457.948717,4201.538461,4213.333333,4444.102564,4184.615384,4651.282051,3990.256411,4023.076923
