,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4550.769230,4530.256410,4269.230769,4460.512820,4234.358974,4443.076923,4219.487179,4247.179487,4486.153846,4249.743589,4613.846153,4004.102564,4070.256410
1,4397.435897,4541.025641,4531.282051,4274.871794,4465.128205,4235.897435,4446.153846,4220.000000,4244.615384,4483.076923,4258.461538,4617.948717,3996.923077,4075.384615
2,4391.794871,4535.384615,4527.179487,4266.153846,4460.512820,4234.358974,4446.153846,4211.282051,4230.769230,4480.512820,4251.282051,4609.743589,3989.743590,4063.589743
3,4382.051282,4534.358974,4518.461538,4250.256410,4451.794871,4228.717948,4437.435897,4201.025641,4217.948717,4461.025641,4230.769230,4598.974358,3987.692308,4050.256410
4,4377.948717,4530.256410,4515.384615,4246.666666,4446.666666,4218.461538,4431.282051,4197.948717,4213.333333,4442.051282,4225.128205,4598.461538,3980.000000,4050.256410
5,4383.589743,4532.820512,4522.564102,4253.846153,4444.102564,4217.948717,4436.923076,4204.615384,4218.974358,4460.512820,4239.487179,4607.692307,3977.435898,4055.897435
6,4391.794871,4533.333333,4533.333333,4263.589743,4444.615384,4229.230769,4445.641025,4217.435897,4231.282051,4490.256410,4249.230769,4616.410256,3987.692308,4062.051282
7,4391.282051,4525.641025,4534.871794,4267.179487,4456.410256,4233.846153,4446.666666,4220.512820,4237.948717,4492.820512,4241.025641,4616.410256,3990.256411,4065.128205
8,4389.230769,4527.179487,4532.820512,4262.051282,4463.076923,4225.641025,4441.025641,4211.282051,4232.820512,4480.512820,4234.358974,4613.333333,3984.102565,4063.076923
9,4389.230769,4532.820512,4533.333333,4255.897435,4451.282051,4220.000000,4435.897435,4205.128205,4223.589743,4475.897435,4237.948717,4613.333333,3982.051283,4059.487179
10,4382.564102,4525.128205,4529.230769,4250.769230,4448.717948,4218.974358,4432.820512,4202.051282,4214.358974,4469.230769,4232.307692,4609.230769,3974.358975,4055.384615
11,4377.435897,4517.435897,4524.102564,4248.717948,4458.974358,4215.384615,4430.256410,4198.974358,4213.846153,4458.461538,4218.974358,4605.641025,3968.205129,4051.282051
12,4386.153846,4524.615384,4530.256410,4255.897435,4459.487179,4222.051282,4433.846153,4205.641025,4225.128205,4467.692307,4224.615384,4614.358974,3975.384616,4054.871794
13,4393.333333,4536.410256,4538.974358,4266.666666,4461.538461,4231.794871,4442.564102,4216.410256,4234.358974,4488.717948,4242.051282,4621.538461,3978.974359,4060.512820
14,4387.692307,4534.358974,4534.871794,4268.205128,4463.076923,4225.641025,4445.641025,4216.923076,4226.666666,4487.179487,4241.538461,4617.435897,3973.846154,4061.538461
15,4383.589743,4524.102564,4528.205128,4261.538461,4453.846153,4220.000000,4442.564102,4211.794871,4218.974358,4475.384615,4235.384615,4613.846153,3974.871795,4057.435897
16,4386.153846,4523.589743,4531.282051,4257.435897,4459.487179,4230.256410,4445.641025,4213.846153,4227.179487,4484.615384,4237.435897,4618.974358,3986.153847,4055.897435
17,4389.743589,4527.179487,4534.358974,4266.153846,4480.000000,4238.461538,4449.230769,4217.948717,4233.846153,4494.358974,4238.461538,4625.641025,3991.794872,4064.102564
18,4392.307692,4532.820512,4533.333333,4274.358974,4477.435897,4230.769230,4446.153846,4215.897435,4231.282051,4487.692307,4241.025641,4627.179487,3985.641026,4069.230769
19,4393.846153,4540.000000,4532.820512,4269.743589,4461.025641,4223.076923,4443.589743,4214.358974,4230.769230,4484.102564,4242.564102,4626.153846,3986.666667,4065.128205
20,4390.769230,4538.461538,4533.846153,4264.615384,4463.076923,4227.692307,4443.076923,4217.948717,4234.358974,4493.846153,4238.974358,4625.128205,3993.846154,4064.615384
21,4383.589743,4529.230769,4528.717948,4264.615384,4468.205128,4227.179487,4442.564102,4214.871794,4231.794871,4499.487179,4235.384615,4621.025641,3984.102565,4063.589743
22,4377.948717,4526.666666,4525.128205,4264.102564,4463.076923,4223.589743,4442.051282,4209.743589,4226.666666,4491.282051,4230.256410,4612.307692,3973.333334,4054.871794
23,4377.948717,4533.846153,4526.153846,4263.076923,4459.487179,4226.666666,4444.615384,4213.846153,4227.692307,4482.564102,4225.641025,4612.820512,3981.025642,4052.307692
24,4378.461538,4529.743589,4520.512820,4257.948717,4463.589743,4226.666666,4444.615384,4211.794871,4225.128205,4483.589743,4230.256410,4614.871794,3983.076924,4054.871794
25,4375.384615,4520.512820,4519.487179,4253.846153,4464.102564,4221.025641,4439.487179,4203.589743,4217.435897,4484.615384,4236.923076,4607.692307,3976.410257,4052.307692
26,4377.948717,4529.743589,4524.102564,4257.948717,4458.461538,4222.564102,4438.461538,4204.615384,4218.461538,4487.179487,4233.846153,4608.717948,3981.025642,4053.846153
27,4383.076923,4536.410256,4522.564102,4261.025641,4460.512820,4224.615384,4443.076923,4210.769230,4227.692307,4493.333333,4227.179487,4612.307692,3987.179488,4057.435897
28,4382.564102,4522.051282,4518.461538,4258.461538,4472.307692,4224.102564,4441.538461,4211.794871,4230.769230,4494.871794,4223.589743,4606.666666,3984.615385,4054.871794
29,4384.102564,4518.974358,4521.025641,4262.051282,4476.923076,4232.820512,4441.025641,4215.384615,4227.179487,4493.333333,4232.307692,4608.205128,3986.666667,4057.435897
30,4384.615384,4531.282051,4526.153846,4264.615384,4469.743589,4236.923076,4452.820512,4217.435897,4226.153846,4491.794871,4244.102564,4617.435897,3990.769231,4061.538461
31,4381.538461,4534.358974,4524.615384,4263.076923,4470.256410,4234.358974,4459.487179,4214.358974,4226.666666,4486.666666,4240.512820,4616.410256,3981.538462,4056.410256
32,4383.589743,4530.769230,4520.512820,4265.641025,4480.000000,4233.846153,4449.230769,4213.846153,4228.717948,4491.282051,4230.769230,4613.333333,3973.846154,4054.871794
33,4385.128205,4525.641025,4522.051282,4267.179487,4478.461538,4231.794871,4442.564102,4214.871794,4232.820512,4499.487179,4233.846153,4618.461538,3981.538462,4057.435897
34,4382.051282,4527.692307,4528.205128,4262.564102,4471.282051,4230.256410,4446.153846,4217.435897,4235.897435,4501.538461,4242.564102,4619.487179,3992.820513,4059.487179
35,4383.076923,4541.025641,4528.205128,4257.948717,4474.871794,4232.820512,4446.666666,4220.512820,4235.384615,4509.743589,4244.615384,4616.923076,3996.923077,4062.051282
