,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4533.846153,4548.205128,4285.641025,4490.769230,4200.512820,4442.051282,4244.102564,4256.410256,4512.307692,4198.974358,4705.641025,3987.692308,4047.179487
1,4390.769230,4541.025641,4554.358974,4296.923076,4501.025641,4206.153846,4445.641025,4248.205128,4259.487179,4524.102564,4205.641025,4714.358974,3990.256411,4055.897435
2,4393.333333,4543.076923,4555.384615,4298.974358,4505.128205,4208.717948,4446.153846,4251.282051,4261.025641,4526.666666,4213.333333,4713.846153,3990.256411,4058.461538
3,4391.282051,4538.461538,4552.307692,4292.307692,4498.974358,4204.102564,4443.589743,4244.615384,4258.461538,4517.948717,4214.871794,4712.307692,3986.153847,4054.871794
4,4394.871794,4540.512820,4549.743589,4291.282051,4498.461538,4203.589743,4443.076923,4241.025641,4254.871794,4514.871794,4208.205128,4715.897435,3986.666667,4054.871794
5,4394.358974,4542.051282,4545.641025,4292.307692,4495.897435,4199.487179,4441.025641,4243.076923,4253.333333,4515.384615,4201.538461,4713.333333,3989.743590,4053.333333
6,4389.743589,4536.923076,4544.615384,4290.256410,4488.717948,4194.871794,4440.000000,4242.564102,4254.358974,4514.871794,4206.666666,4710.256410,3990.256411,4051.282051
7,4397.435897,4541.025641,4551.282051,4293.846153,4494.871794,4206.153846,4444.102564,4245.128205,4258.974358,4517.435897,4221.025641,4717.435897,3995.897436,4059.487179
8,4410.769230,4552.820512,4558.461538,4299.487179,4504.615384,4215.384615,4446.153846,4248.717948,4264.102564,4523.076923,4227.692307,4725.641025,3998.974359,4068.205128
9,4412.307692,4555.897435,4560.000000,4299.487179,4500.512820,4208.205128,4444.102564,4247.692307,4268.205128,4529.743589,4223.589743,4730.256410,4000.000000,4071.282051
10,4409.230769,4554.358974,4560.000000,4301.025641,4496.410256,4205.128205,4444.102564,4250.256410,4270.256410,4533.333333,4222.051282,4731.282051,4007.179487,4073.846153
11,4409.743589,4552.307692,4560.000000,4303.589743,4498.974358,4211.794871,4444.615384,4252.307692,4267.692307,4530.256410,4226.153846,4726.666666,4006.153846,4072.307692
12,4403.589743,4547.692307,4553.846153,4298.461538,4492.307692,4205.641025,4445.128205,4246.666666,4261.538461,4523.589743,4220.512820,4719.487179,3994.871795,4063.589743
13,4396.410256,4542.564102,4549.230769,4291.794871,4488.717948,4198.461538,4441.025641,4238.974358,4256.923076,4518.974358,4213.333333,4715.897435,3989.230770,4057.435897
14,4392.307692,4540.512820,4547.692307,4289.230769,4491.282051,4200.000000,4432.307692,4234.358974,4253.846153,4512.820512,4216.923076,4713.846153,3987.179488,4055.384615
15,4386.666666,4542.051282,4545.641025,4293.333333,4486.153846,4200.512820,4432.820512,4233.333333,4250.256410,4508.717948,4215.384615,4711.794871,3983.076924,4054.358974
16,4384.615384,4545.128205,4543.076923,4292.307692,4486.666666,4201.538461,4441.025641,4235.384615,4256.923076,4517.948717,4215.897435,4711.794871,3985.641026,4055.384615
17,4384.615384,4543.589743,4540.512820,4288.205128,4492.307692,4202.564102,4442.564102,4242.051282,4266.666666,4527.179487,4222.051282,4709.743589,3988.717949,4054.358974
18,4380.000000,4537.435897,4536.410256,4287.179487,4489.743589,4201.538461,4440.000000,4243.589743,4264.102564,4522.051282,4218.461538,4704.615384,3986.153847,4048.717948
19,4377.435897,4536.410256,4534.358974,4287.692307,4481.538461,4201.538461,4439.487179,4239.487179,4254.358974,4511.282051,4213.846153,4703.076923,3983.076924,4045.128205
20,4381.025641,4540.512820,4539.487179,4288.717948,4483.589743,4201.538461,4440.000000,4237.435897,4254.871794,4511.282051,4220.512820,4709.743589,3985.128206,4052.307692
21,4382.051282,4538.974358,4540.512820,4286.666666,4486.666666,4201.025641,4443.076923,4237.948717,4260.000000,4515.384615,4224.102564,4712.820512,3986.153847,4055.384615
22,4379.487179,4534.358974,4535.897435,4282.564102,4481.538461,4201.025641,4443.589743,4237.948717,4257.948717,4512.307692,4220.512820,4706.666666,3980.000000,4049.230769
23,4382.051282,4538.974358,4538.974358,4287.692307,4481.538461,4206.153846,4441.538461,4242.564102,4258.461538,4514.358974,4222.564102,4705.128205,3973.846154,4050.256410
24,4387.692307,4546.153846,4545.641025,4295.384615,4490.256410,4210.769230,4445.128205,4250.256410,4267.692307,4518.461538,4225.128205,4708.205128,3979.487180,4058.974358
25,4388.205128,4543.589743,4539.487179,4287.179487,4492.307692,4206.153846,4445.641025,4247.692307,4266.666666,4512.307692,4221.025641,4704.615384,3984.102565,4055.897435
26,4380.512820,4533.846153,4529.743589,4274.358974,4482.051282,4199.487179,4434.871794,4238.974358,4251.282051,4501.538461,4213.333333,4696.923076,3972.307693,4042.051282
27,4378.461538,4529.230769,4529.743589,4279.487179,4475.384615,4199.487179,4429.230769,4234.358974,4246.666666,4500.512820,4211.282051,4696.410256,3964.615385,4040.512820
28,4383.589743,4531.794871,4531.282051,4287.692307,4479.487179,4200.000000,4430.769230,4234.871794,4252.820512,4504.102564,4214.871794,4700.000000,3972.307693,4045.128205
29,4384.615384,4536.410256,4530.769230,4286.666666,4480.512820,4199.487179,4429.743589,4236.923076,4252.820512,4505.641025,4215.384615,4699.487179,3978.461539,4045.641025
30,4387.179487,4541.538461,4529.230769,4281.025641,4477.435897,4201.538461,4434.358974,4240.000000,4253.846153,4509.230769,4218.974358,4697.435897,3981.025642,4047.692307
31,4390.769230,4536.410256,4527.692307,4277.435897,4480.000000,4203.589743,4438.974358,4241.538461,4258.461538,4507.692307,4225.641025,4697.435897,3982.564103,4052.307692
32,4387.179487,4528.205128,4527.692307,4277.948717,4483.076923,4202.564102,4435.897435,4238.461538,4258.974358,4508.205128,4224.615384,4695.897435,3983.076924,4051.282051
33,4381.025641,4529.230769,4525.641025,4277.435897,4475.897435,4197.948717,4432.307692,4235.897435,4257.948717,4512.307692,4219.487179,4692.307692,3981.025642,4045.641025
34,4385.641025,4529.743589,4524.102564,4275.384615,4471.282051,4196.923076,4432.307692,4236.410256,4257.948717,4512.307692,4222.051282,4693.333333,3980.000000,4047.179487
35,4395.384615,4529.230769,4528.205128,4277.435897,4478.974358,4203.589743,4432.307692,4242.051282,4260.000000,4513.333333,4231.282051,4700.000000,3985.128206,4054.871794
36,4398.461538,4534.358974,4533.846153,4280.000000,4481.025641,4203.076923,4431.794871,4245.641025,4263.076923,4517.948717,4233.333333,4704.615384,3991.794872,4058.974358
37,4390.256410,4530.769230,4529.743589,4274.871794,4468.205128,4191.794871,4428.205128,4236.923076,4257.948717,4513.846153,4223.589743,4697.948717,3984.615385,4052.307692
38,4385.128205,4518.461538,4525.128205,4271.794871,4462.051282,4191.794871,4429.230769,4232.307692,4253.333333,4505.128205,4222.564102,4692.307692,3971.282052,4048.205128
39,4393.333333,4523.076923,4530.256410,4275.897435,4473.846153,4203.589743,4440.512820,4241.538461,4259.487179,4509.230769,4231.282051,4697.948717,3976.410257,4054.358974
40,4397.435897,4528.205128,4533.846153,4278.974358,4480.512820,4206.666666,4445.641025,4243.589743,4263.076923,4510.769230,4231.794871,4702.051282,3984.615385,4057.435897
41,4392.307692,4520.000000,4529.230769,4276.410256,4475.897435,4201.025641,4441.025641,4235.384615,4254.871794,4501.538461,4227.692307,4700.000000,3975.897436,4052.820512
42,4388.717948,4517.948717,4526.153846,4270.769230,4475.384615,4200.512820,4438.974358,4236.923076,4251.794871,4504.615384,4231.794871,4701.025641,3964.615385,4050.256410
43,4392.820512,4523.589743,4527.692307,4269.230769,4477.948717,4204.615384,4437.948717,4242.564102,4258.974358,4512.820512,4233.846153,4706.153846,3966.666667,4054.358974
44,4391.794871,4521.538461,4525.641025,4268.717948,4472.307692,4200.000000,4429.743589,4235.897435,4256.410256,4500.000000,4227.179487,4701.538461,3970.769231,4053.333333
45,4379.487179,4510.769230,4514.358974,4263.589743,4460.512820,4186.666666,4416.923076,4221.025641,4242.051282,4483.076923,4214.871794,4686.666666,3961.538462,4039.487179
46,4377.435897,4512.307692,4509.230769,4265.641025,4458.974358,4185.128205,4414.871794,4214.871794,4238.461538,4486.153846,4207.692307,4682.564102,3952.820513,4033.333333
47,4396.410256,4531.282051,4521.538461,4280.000000,4473.333333,4198.974358,4425.641025,4228.205128,4251.794871,4497.948717,4217.435897,4694.871794,3962.564103,4047.179487
48,4408.205128,4543.589743,4529.743589,4287.692307,4485.128205,4206.153846,4433.333333,4238.974358,4257.948717,4502.051282,4231.794871,4702.564102,3974.358975,4058.974358
49,4395.384615,4535.897435,4516.923076,4277.948717,4475.897435,4196.410256,4423.589743,4225.128205,4246.153846,4493.846153,4223.076923,4689.743589,3963.589744,4047.179487
50,4383.589743,4524.102564,4502.564102,4267.179487,4462.564102,4186.666666,4410.256410,4209.743589,4231.794871,4478.461538,4206.153846,4673.333333,3946.153847,4029.743589
51,4382.564102,4520.512820,4501.538461,4264.615384,4463.076923,4188.205128,4412.820512,4209.743589,4226.666666,4474.358974,4205.128205,4669.230769,3945.128206,4029.230769
52,4384.615384,4521.538461,4502.564102,4267.179487,4467.179487,4191.282051,4423.076923,4216.410256,4233.333333,4484.102564,4212.820512,4674.358974,3953.846154,4037.435897
53,4388.717948,4524.615384,4505.641025,4266.666666,4468.717948,4195.897435,4425.641025,4222.564102,4240.000000,4488.717948,4211.794871,4676.923076,3954.871795,4038.974358
54,4390.256410,4521.025641,4507.692307,4259.487179,4461.538461,4194.358974,4424.615384,4227.179487,4242.051282,4487.692307,4211.794871,4675.384615,3953.333334,4037.435897
55,4389.230769,4513.846153,4507.692307,4257.435897,4453.846153,4189.230769,4430.256410,4234.358974,4250.256410,4494.871794,4220.000000,4681.025641,3961.025642,4041.025641
56,4382.051282,4508.205128,4505.128205,4260.000000,4454.871794,4188.717948,4430.256410,4231.282051,4250.769230,4493.846153,4218.461538,4684.102564,3961.025642,4041.025641
57,4378.461538,4505.641025,4501.538461,4253.846153,4455.897435,4188.717948,4425.128205,4220.000000,4238.461538,4483.076923,4213.846153,4678.974358,3948.717949,4033.333333
