,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,3966.153847,4525.641025,4274.871794,4432.820512,4194.358974,4412.820512,4180.512820,4271.282051,4485.128205,4219.487179,4619.487179,4021.538461,4044.102564
1,4363.076923,3957.435898,4521.538461,4272.820512,4434.358974,4191.282051,4408.717948,4174.871794,4269.230769,4481.538461,4220.000000,4617.948717,4022.051282,4038.974358
2,4372.820512,3965.128206,4531.794871,4277.435897,4444.615384,4194.358974,4410.769230,4181.025641,4266.666666,4478.974358,4226.666666,4627.692307,4025.641025,4051.794871
3,4373.846153,3966.666667,4534.871794,4275.384615,4444.615384,4192.307692,4402.051282,4171.282051,4257.948717,4474.871794,4218.974358,4624.102564,4020.000000,4054.358974
4,4367.179487,3960.000000,4531.794871,4272.307692,4439.487179,4192.820512,4406.153846,4166.666666,4260.000000,4476.923076,4207.692307,4617.435897,4016.923076,4049.743589
5,4376.923076,3971.282052,4539.487179,4280.512820,4444.102564,4200.512820,4424.615384,4184.102564,4272.820512,4486.153846,4225.641025,4630.769230,4024.615384,4055.384615
6,4384.102564,3984.102565,4543.076923,4284.102564,4446.666666,4201.538461,4423.076923,4190.256410,4279.487179,4490.256410,4247.179487,4638.461538,4033.333333,4060.512820
7,4373.846153,3974.871795,4533.333333,4274.871794,4437.948717,4192.307692,4408.205128,4174.358974,4269.743589,4482.564102,4244.102564,4623.589743,4032.307692,4055.897435
8,4372.307692,3968.717949,4531.794871,4273.846153,4436.923076,4189.743589,4406.153846,4167.179487,4257.948717,4475.897435,4237.435897,4618.974358,4027.179487,4052.820512
9,4381.538461,3979.487180,4537.948717,4282.564102,4446.666666,4194.358974,4414.358974,4172.820512,4262.564102,4481.025641,4237.435897,4628.717948,4034.358974,4058.461538
10,4382.051282,3986.153847,4539.487179,4282.051282,4447.179487,4197.948717,4418.461538,4181.538461,4276.410256,4491.794871,4237.948717,4633.846153,4044.615384,4060.000000
11,4377.948717,3982.564103,4537.948717,4276.410256,4440.512820,4197.948717,4421.538461,4186.666666,4281.538461,4500.000000,4242.051282,4633.846153,4043.076923,4054.871794
12,4374.871794,3978.974359,4534.358974,4281.025641,4444.102564,4196.410256,4421.025641,4178.461538,4272.307692,4496.410256,4242.051282,4627.179487,4033.846153,4054.871794
13,4378.974358,3980.000000,4534.871794,4294.871794,4449.230769,4202.051282,4423.589743,4168.205128,4264.615384,4486.666666,4228.717948,4624.615384,4034.358974,4061.538461
14,4387.179487,3984.615385,4541.538461,4301.025641,4449.230769,4209.230769,4433.846153,4174.871794,4270.256410,4483.076923,4222.051282,4632.820512,4043.076923,4065.128205
15,4378.974358,3982.564103,4540.000000,4292.307692,4446.153846,4205.128205,4437.948717,4182.051282,4277.435897,4486.666666,4228.205128,4630.256410,4032.307692,4055.384615
16,4365.128205,3971.282052,4529.230769,4280.000000,4436.410256,4196.410256,4429.743589,4176.410256,4270.256410,4485.641025,4229.230769,4617.435897,4013.333333,4046.666666
17,4371.282051,3967.179488,4528.205128,4277.948717,4432.820512,4195.384615,4425.128205,4175.384615,4264.102564,4482.051282,4231.282051,4620.000000,4018.974358,4047.692307
18,4376.410256,3971.794872,4536.410256,4281.538461,4442.051282,4201.025641,4430.769230,4182.564102,4273.846153,4491.282051,4234.358974,4626.153846,4032.307692,4047.179487
19,4368.717948,3972.820513,4537.948717,4280.512820,4444.615384,4204.102564,4435.384615,4181.538461,4280.000000,4496.410256,4225.128205,4617.435897,4026.153846,4043.589743
20,4370.256410,3973.333334,4535.897435,4283.076923,4441.025641,4206.153846,4434.871794,4180.512820,4274.871794,4483.589743,4218.461538,4614.871794,4019.487179,4046.666666
21,4377.948717,3978.461539,4536.410256,4294.358974,4447.692307,4211.282051,4435.897435,4187.692307,4274.358974,4479.487179,4227.692307,4624.102564,4020.512820,4050.256410
22,4377.948717,3985.128206,4540.512820,4297.948717,4451.794871,4211.282051,4436.410256,4190.769230,4281.025641,4497.435897,4236.923076,4629.230769,4026.153846,4051.282051
23,4382.051282,3989.743590,4549.743589,4295.384615,4449.230769,4207.179487,4439.487179,4190.769230,4286.666666,4506.153846,4241.025641,4632.307692,4040.000000,4058.974358
24,4388.205128,3988.205129,4549.743589,4294.871794,4449.743589,4206.153846,4433.333333,4191.282051,4287.692307,4496.410256,4236.410256,4634.871794,4043.589743,4063.076923
25,4380.512820,3981.025642,4538.974358,4293.333333,4446.153846,4204.615384,4423.076923,4185.641025,4287.179487,4493.846153,4227.179487,4631.282051,4032.820512,4055.384615
26,4373.846153,3979.487180,4535.384615,4292.307692,4442.051282,4205.128205,4428.205128,4182.564102,4288.205128,4500.000000,4233.846153,4627.692307,4029.230769,4051.794871
27,4382.051282,3984.102565,4546.153846,4294.358974,4449.230769,4211.794871,4437.948717,4184.615384,4285.128205,4500.000000,4246.153846,4630.256410,4032.307692,4057.948717
28,4390.256410,3991.282052,4552.820512,4297.435897,4458.461538,4216.923076,4437.948717,4188.205128,4286.153846,4506.153846,4244.615384,4633.846153,4036.923076,4062.564102
29,4389.743589,3994.358975,4544.615384,4296.923076,4460.512820,4215.384615,4439.487179,4194.358974,4295.384615,4514.871794,4241.538461,4634.871794,4044.615384,4062.564102
30,4386.666666,3987.692308,4541.025641,4298.461538,4455.897435,4215.384615,4443.589743,4195.897435,4294.358974,4501.538461,4238.461538,4633.333333,4046.666666,4062.051282
31,4387.179487,3990.256411,4547.179487,4303.589743,4453.846153,4216.923076,4443.589743,4189.743589,4288.205128,4492.307692,4235.384615,4632.307692,4047.692307,4061.538461
32,4385.128205,4000.000000,4546.666666,4302.051282,4457.435897,4215.897435,4442.051282,4187.692307,4289.230769,4498.974358,4240.512820,4632.820512,4046.666666,4059.487179
33,4381.025641,3992.820513,4538.974358,4293.333333,4455.897435,4213.846153,4435.897435,4186.153846,4286.666666,4489.743589,4238.461538,4629.743589,4035.384615,4057.948717
34,4382.051282,3987.179488,4539.487179,4292.820512,4452.307692,4212.307692,4433.846153,4180.512820,4282.051282,4475.897435,4227.179487,4627.179487,4029.743589,4058.974358
35,4381.538461,3990.256411,4539.487179,4292.307692,4451.282051,4210.769230,4435.384615,4178.461538,4284.102564,4478.461538,4227.179487,4627.179487,4031.282051,4054.358974
36,4376.923076,3984.102565,4535.384615,4281.025641,4450.769230,4206.666666,4431.794871,4182.051282,4286.153846,4482.564102,4235.384615,4625.128205,4029.743589,4049.743589
37,4381.025641,3980.000000,4538.461538,4284.102564,4449.230769,4206.666666,4432.820512,4190.256410,4290.256410,4483.589743,4236.923076,4626.153846,4035.384615,4056.923076
38,4390.256410,3987.179488,4543.076923,4300.512820,4449.230769,4209.743589,4438.974358,4196.923076,4296.410256,4487.692307,4235.897435,4631.282051,4043.589743,4067.179487
39,4386.666666,3982.564103,4539.487179,4299.487179,4444.615384,4206.153846,4435.897435,4191.794871,4293.846153,4489.743589,4239.487179,4630.769230,4036.410256,4063.076923
40,4383.076923,3977.948718,4539.487179,4291.282051,4437.948717,4201.025641,4431.282051,4188.717948,4291.794871,4488.205128,4240.512820,4627.692307,4033.333333,4053.846153
41,4393.846153,3993.846154,4549.230769,4299.487179,4445.641025,4208.205128,4442.564102,4201.538461,4302.564102,4491.794871,4243.076923,4635.384615,4044.102564,4056.410256
42,4398.974358,4000.000000,4551.282051,4304.615384,4454.871794,4217.948717,4454.358974,4207.692307,4309.743589,4500.000000,4248.205128,4641.025641,4049.743589,4064.102564
43,4389.230769,3986.153847,4541.025641,4288.205128,4448.205128,4212.820512,4450.769230,4197.948717,4302.564102,4498.974358,4248.205128,4632.820512,4041.538461,4066.153846
44,4382.564102,3981.025642,4534.871794,4281.538461,4441.538461,4206.666666,4444.615384,4192.307692,4296.410256,4483.589743,4239.487179,4626.666666,4033.333333,4056.923076
45,4387.179487,3987.692308,4543.589743,4294.358974,4451.282051,4210.256410,4450.256410,4194.871794,4297.948717,4478.461538,4233.846153,4631.282051,4033.333333,4052.820512
46,4390.256410,3992.307693,4551.282051,4297.948717,4456.410256,4213.333333,4456.410256,4193.333333,4294.358974,4481.538461,4239.487179,4634.871794,4032.307692,4058.974358
47,4386.153846,3992.307693,4546.153846,4287.179487,4451.282051,4211.794871,4452.820512,4190.769230,4288.205128,4474.871794,4236.923076,4632.307692,4032.820512,4054.871794
48,4385.128205,3984.102565,4543.589743,4288.205128,4453.846153,4212.307692,4452.820512,4195.384615,4290.256410,4475.384615,4228.205128,4631.794871,4038.974358,4052.307692
49,4391.282051,3981.025642,4551.794871,4297.435897,4456.410256,4217.948717,4461.025641,4202.564102,4296.410256,4481.538461,4235.384615,4633.846153,4041.025641,4064.615384
50,4395.384615,3991.282052,4553.333333,4293.846153,4450.256410,4222.051282,4462.564102,4202.564102,4300.512820,4474.871794,4243.589743,4634.871794,4029.743589,4066.666666
51,4389.230769,3992.307693,4541.025641,4288.717948,4445.641025,4215.384615,4455.384615,4195.384615,4300.000000,4466.666666,4232.307692,4629.743589,4017.948717,4052.820512
52,4383.589743,3980.512821,4537.435897,4290.769230,4444.102564,4207.692307,4452.307692,4191.282051,4291.794871,4464.102564,4227.692307,4624.615384,4023.589743,4049.743589
53,4385.641025,3978.461539,4543.589743,4293.333333,4443.076923,4211.282051,4453.846153,4190.256410,4284.615384,4461.538461,4241.538461,4628.205128,4035.897435,4053.333333
54,4387.179487,3985.128206,4541.538461,4293.846153,4444.102564,4213.333333,4451.794871,4187.692307,4285.641025,4467.179487,4236.410256,4628.717948,4031.282051,4053.846153
55,4384.615384,3985.128206,4536.923076,4293.333333,4441.538461,4209.230769,4447.179487,4185.128205,4287.692307,4472.820512,4218.974358,4620.000000,4013.846153,4056.410256
56,4381.025641,3978.974359,4536.923076,4286.666666,4440.512820,4206.153846,4441.538461,4185.641025,4287.179487,4466.153846,4224.102564,4617.948717,4013.846153,4050.769230
57,4372.307692,3969.743590,4530.256410,4270.769230,4442.051282,4198.974358,4432.307692,4177.948717,4280.000000,4453.846153,4227.692307,4616.410256,4015.384615,4040.000000
58,4362.564102,3963.589744,4521.025641,4265.128205,4440.000000,4194.871794,4424.615384,4171.794871,4269.230769,4445.641025,4217.435897,4610.256410,4001.025641,4038.461538
59,4368.717948,3967.179488,4528.205128,4277.435897,4439.487179,4204.102564,4430.769230,4182.564102,4276.410256,4449.743589,4220.512820,4612.307692,3993.846154,4043.589743
60,4378.461538,3970.256411,4542.051282,4285.641025,4442.564102,4208.205128,4439.487179,4190.769230,4289.743589,4455.384615,4229.230769,4622.564102,3997.948718,4047.179487
61,4377.435897,3968.205129,4540.000000,4278.461538,4442.564102,4204.102564,4439.487179,4186.153846,4285.128205,4455.897435,4228.205128,4622.051282,4003.076923,4048.717948
62,4375.897435,3969.230770,4529.743589,4269.230769,4438.461538,4206.153846,4436.410256,4191.794871,4287.179487,4462.051282,4226.666666,4620.000000,4011.794871,4049.743589
63,4366.666666,3966.153847,4521.538461,4263.076923,4431.794871,4202.051282,4430.256410,4195.384615,4294.871794,4461.538461,4221.538461,4617.435897,4005.128205,4041.025641
64,4347.179487,3952.820513,4516.410256,4256.410256,4428.205128,4191.794871,4423.076923,4183.076923,4281.538461,4449.230769,4208.717948,4605.641025,3977.948718,4028.717948
65,4350.769230,3952.820513,4517.948717,4258.974358,4434.358974,4195.897435,4428.717948,4186.153846,4273.846153,4448.717948,4203.589743,4603.076923,3975.897436,4031.282051
66,4369.743589,3966.666667,4523.589743,4267.692307,4444.615384,4206.153846,4437.948717,4198.974358,4286.153846,4452.820512,4207.692307,4615.384615,3994.358975,4038.461538
67,4367.179487,3969.230770,4524.102564,4268.205128,4445.128205,4207.179487,4436.923076,4194.871794,4286.153846,4448.717948,4218.974358,4618.974358,3993.846154,4034.358974
68,4364.102564,3964.615385,4522.564102,4266.153846,4444.102564,4207.692307,4437.435897,4192.307692,4282.564102,4455.897435,4231.794871,4615.897435,3993.333334,4041.025641
69,4374.358974,3966.666667,4523.076923,4265.128205,4447.179487,4209.230769,4440.000000,4197.948717,4291.282051,4466.666666,4230.256410,4618.974358,4008.205128,4057.435897
70,4374.871794,3964.615385,4521.538461,4263.076923,4445.641025,4207.692307,4435.384615,4192.307692,4292.820512,4462.564102,4221.538461,4617.948717,4006.666666,4048.205128
71,4370.256410,3963.589744,4521.538461,4268.717948,4443.589743,4208.205128,4432.307692,4188.717948,4291.282051,4463.589743,4220.000000,4615.897435,3992.307693,4031.794871
72,4374.358974,3970.769231,4527.179487,4281.025641,4443.589743,4211.282051,4438.461538,4196.923076,4296.923076,4471.282051,4229.743589,4627.179487,4001.025641,4040.512820
73,4374.871794,3973.333334,4528.717948,4282.051282,4440.512820,4209.743589,4438.974358,4194.871794,4292.820512,4461.025641,4232.820512,4629.743589,4010.769230,4052.307692
74,4372.820512,3969.230770,4523.076923,4275.897435,4438.461538,4203.589743,4430.256410,4186.666666,4281.538461,4446.153846,4222.564102,4617.948717,4000.000000,4048.205128
75,4374.871794,3966.153847,4522.564102,4271.794871,4437.948717,4198.974358,4426.666666,4187.179487,4277.435897,4451.794871,4220.512820,4617.435897,3999.487180,4038.461538
76,4367.179487,3958.461539,4524.615384,4265.641025,4430.256410,4196.410256,4424.102564,4182.051282,4273.846153,4453.846153,4222.051282,4617.948717,4003.589743,4029.743589
77,4356.923076,3953.333334,4515.384615,4263.076923,4422.051282,4192.307692,4419.487179,4169.230769,4267.179487,4437.948717,4213.846153,4605.641025,3988.717949,4026.666666
78,4362.564102,3961.538462,4512.820512,4263.589743,4425.128205,4192.307692,4421.025641,4167.179487,4272.820512,4435.384615,4209.230769,4607.692307,3981.025642,4032.820512
79,4368.717948,3966.666667,4520.512820,4259.487179,4429.230769,4198.974358,4427.179487,4173.333333,4278.974358,4444.102564,4209.743589,4616.923076,3987.692308,4035.897435
80,4362.564102,3958.461539,4516.410256,4259.487179,4427.179487,4197.948717,4427.692307,4174.358974,4272.820512,4442.051282,4204.615384,4608.205128,3984.102565,4032.307692
81,4360.512820,3955.384616,4510.256410,4266.153846,4427.692307,4193.333333,4424.102564,4172.820512,4267.179487,4440.000000,4205.641025,4603.589743,3981.025642,4027.692307
82,4369.743589,3966.153847,4518.974358,4267.692307,4433.846153,4200.512820,4429.230769,4178.461538,4270.256410,4443.076923,4219.487179,4614.871794,3994.358975,4031.794871
83,4373.333333,3970.769231,4523.589743,4263.589743,4440.000000,4203.076923,4436.923076,4184.615384,4273.846153,4437.435897,4225.128205,4618.461538,4003.589743,4038.974358
84,4372.820512,3967.179488,4522.564102,4262.564102,4440.000000,4196.410256,4437.948717,4183.589743,4278.974358,4434.871794,4224.102564,4617.948717,3995.897436,4040.512820
85,4378.974358,3975.384616,4532.307692,4273.333333,4438.974358,4198.974358,4437.948717,4182.564102,4282.564102,4447.179487,4227.692307,4625.128205,3991.282052,4043.076923
86,4386.153846,3983.076924,4539.487179,4284.102564,4441.538461,4207.692307,4445.128205,4186.666666,4281.025641,4452.307692,4224.615384,4630.256410,4005.128205,4048.717948
87,4388.205128,3980.000000,4535.897435,4282.051282,4444.615384,4209.230769,4450.769230,4192.820512,4284.615384,4448.717948,4218.974358,4632.820512,4017.435897,4049.230769
