,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4532.820512,4515.897435,4273.846153,4521.025641,4211.282051,4431.282051,4210.256410,4227.692307,4546.153846,4198.461538,4648.717948,4009.743589,4053.846153
1,4421.538461,4531.794871,4517.435897,4277.948717,4518.974358,4207.179487,4434.871794,4212.820512,4228.717948,4551.794871,4213.846153,4648.717948,4010.769230,4055.384615
2,4431.282051,4545.641025,4524.615384,4284.102564,4526.666666,4209.743589,4443.076923,4224.615384,4243.076923,4568.717948,4222.051282,4658.974358,4023.076923,4061.025641
3,4424.615384,4550.769230,4524.102564,4280.512820,4530.256410,4214.871794,4441.025641,4229.230769,4245.641025,4567.692307,4213.333333,4661.538461,4026.153846,4065.641025
4,4422.564102,4540.512820,4521.025641,4275.897435,4524.102564,4209.743589,4434.358974,4224.615384,4237.948717,4558.461538,4212.820512,4654.871794,4017.435897,4067.179487
5,4431.282051,4538.974358,4522.564102,4278.461538,4522.051282,4205.128205,4436.923076,4228.205128,4240.000000,4564.102564,4223.589743,4656.410256,4023.589743,4070.769230
6,4433.333333,4547.179487,4524.102564,4281.538461,4528.205128,4210.769230,4445.128205,4234.871794,4248.717948,4570.769230,4224.615384,4660.512820,4034.871794,4071.794871
7,4425.128205,4542.564102,4521.538461,4279.487179,4532.820512,4212.820512,4445.641025,4231.794871,4249.743589,4569.743589,4212.820512,4657.435897,4028.205128,4067.179487
8,4424.615384,4536.923076,4527.692307,4280.000000,4530.769230,4210.256410,4442.564102,4226.153846,4244.102564,4573.846153,4212.307692,4657.948717,4021.538461,4066.666666
9,4429.743589,4540.000000,4538.974358,4282.051282,4531.282051,4207.692307,4446.666666,4227.692307,4243.076923,4576.410256,4222.564102,4664.102564,4029.743589,4072.307692
10,4428.717948,4538.974358,4534.871794,4279.487179,4532.820512,4202.051282,4447.692307,4230.769230,4245.641025,4569.230769,4226.153846,4663.076923,4039.487179,4071.794871
11,4426.666666,4531.794871,4524.615384,4276.923076,4529.230769,4197.435897,4437.435897,4225.641025,4243.076923,4560.512820,4220.000000,4656.410256,4037.435897,4067.692307
12,4428.205128,4531.794871,4521.025641,4277.948717,4527.179487,4198.974358,4427.179487,4217.948717,4236.923076,4558.461538,4212.820512,4652.820512,4031.282051,4068.205128
13,4434.358974,4538.974358,4529.230769,4284.615384,4533.333333,4204.615384,4433.333333,4220.000000,4237.435897,4562.051282,4212.307692,4656.923076,4032.820512,4070.769230
14,4439.487179,4543.589743,4539.487179,4289.230769,4540.000000,4207.692307,4446.666666,4228.205128,4241.025641,4569.743589,4225.128205,4662.051282,4034.871794,4073.333333
15,4432.307692,4540.000000,4531.794871,4282.564102,4537.948717,4207.179487,4446.153846,4229.230769,4239.487179,4569.230769,4231.794871,4657.948717,4028.717948,4071.282051
16,4425.128205,4532.820512,4519.487179,4274.358974,4533.846153,4204.102564,4441.025641,4226.153846,4238.974358,4555.897435,4212.307692,4650.256410,4026.153846,4065.641025
17,4430.256410,4531.282051,4527.692307,4277.435897,4537.948717,4205.641025,4445.128205,4229.230769,4239.487179,4553.846153,4196.923076,4650.769230,4026.153846,4062.051282
18,4432.307692,4534.871794,4534.358974,4283.589743,4543.076923,4208.717948,4447.692307,4230.256410,4231.794871,4561.025641,4204.102564,4655.384615,4019.487179,4060.000000
19,4424.615384,4538.461538,4524.615384,4285.641025,4540.512820,4205.641025,4443.076923,4225.641025,4226.666666,4557.435897,4216.410256,4657.948717,4021.025641,4060.512820
20,4424.615384,4537.948717,4523.076923,4289.743589,4541.538461,4206.666666,4442.051282,4223.589743,4235.897435,4555.384615,4219.487179,4657.948717,4027.179487,4065.641025
21,4428.717948,4538.974358,4526.153846,4289.230769,4546.666666,4211.282051,4444.102564,4223.076923,4241.538461,4560.512820,4212.307692,4656.410256,4024.615384,4068.205128
22,4430.769230,4541.538461,4524.615384,4283.589743,4545.128205,4210.769230,4442.564102,4222.051282,4238.461538,4561.025641,4206.153846,4658.461538,4027.692307,4067.179487
23,4432.820512,4538.974358,4526.153846,4280.512820,4544.102564,4209.743589,4442.051282,4225.128205,4237.435897,4559.487179,4215.897435,4661.538461,4032.820512,4069.743589
24,4430.769230,4535.897435,4525.128205,4278.974358,4546.666666,4214.358974,4443.076923,4225.641025,4235.897435,4558.461538,4221.025641,4655.384615,4025.641025,4071.794871
25,4432.307692,4538.461538,4522.051282,4285.128205,4547.179487,4213.333333,4443.589743,4222.564102,4234.871794,4550.769230,4212.820512,4652.307692,4024.102564,4068.205128
26,4440.512820,4544.102564,4530.256410,4292.307692,4547.179487,4211.282051,4445.641025,4223.589743,4238.974358,4550.256410,4205.128205,4660.512820,4033.333333,4069.230769
27,4444.102564,4544.102564,4538.461538,4288.717948,4551.282051,4218.461538,4446.666666,4227.692307,4238.974358,4556.923076,4203.589743,4664.615384,4033.333333,4074.358974
28,4437.948717,4536.923076,4536.923076,4284.615384,4551.282051,4218.974358,4448.717948,4229.230769,4236.410256,4558.974358,4214.871794,4662.051282,4028.717948,4071.794871
29,4440.512820,4534.871794,4535.897435,4295.384615,4551.282051,4216.923076,4450.769230,4234.358974,4243.589743,4566.153846,4232.820512,4665.641025,4037.435897,4072.307692
30,4454.358974,4545.641025,4540.000000,4306.153846,4557.948717,4221.538461,4453.846153,4243.076923,4257.948717,4576.923076,4234.871794,4673.333333,4051.794871,4083.589743
31,4458.461538,4551.282051,4539.487179,4303.589743,4554.358974,4217.435897,4451.794871,4241.025641,4256.410256,4571.794871,4225.128205,4673.333333,4054.358974,4086.666666
32,4450.769230,4540.512820,4537.435897,4298.974358,4545.641025,4209.743589,4448.205128,4229.230769,4243.076923,4562.564102,4223.589743,4669.743589,4047.179487,4081.025641
33,4443.076923,4529.230769,4534.871794,4292.307692,4544.615384,4211.282051,4445.641025,4222.564102,4238.974358,4560.000000,4220.512820,4664.102564,4040.000000,4075.897435
34,4436.923076,4521.538461,4525.641025,4281.025641,4544.615384,4209.230769,4438.974358,4220.512820,4232.307692,4551.282051,4207.692307,4657.948717,4034.871794,4070.256410
35,4436.410256,4524.102564,4527.179487,4281.538461,4542.564102,4206.153846,4435.897435,4220.000000,4229.743589,4548.205128,4210.769230,4661.538461,4035.897435,4071.282051
