,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.307692,4551.282051,4543.589743,4264.615384,4471.282051,4228.717948,4465.641025,4238.461538,4236.923076,4517.435897,4221.025641,4633.846153,3998.974359,4043.076923
1,4360.512820,4554.871794,4547.692307,4262.051282,4471.794871,4232.307692,4466.666666,4236.923076,4241.025641,4518.461538,4226.666666,4638.974358,4007.179487,4050.256410
2,4368.205128,4552.820512,4550.256410,4271.794871,4472.820512,4231.794871,4469.230769,4232.820512,4245.128205,4520.512820,4229.743589,4645.641025,4005.641025,4053.333333
3,4362.564102,4551.282051,4547.692307,4276.410256,4468.205128,4223.589743,4467.179487,4235.384615,4241.538461,4516.923076,4225.641025,4644.615384,4000.000000,4050.256410
4,4353.846153,4551.282051,4542.051282,4271.794871,4464.102564,4218.461538,4460.512820,4233.333333,4232.307692,4508.717948,4212.820512,4636.410256,3991.794872,4035.384615
5,4357.948717,4549.743589,4538.974358,4271.794871,4465.128205,4217.435897,4458.461538,4224.615384,4225.641025,4508.717948,4211.282051,4632.820512,3988.205129,4031.282051
6,4357.948717,4545.128205,4535.897435,4268.205128,4467.179487,4222.051282,4461.538461,4226.153846,4226.666666,4513.333333,4223.589743,4632.820512,3991.282052,4041.025641
7,4350.769230,4543.589743,4533.846153,4260.512820,4467.179487,4227.179487,4461.025641,4231.282051,4228.205128,4512.820512,4222.564102,4633.846153,3988.205129,4038.461538
8,4347.692307,4544.102564,4531.794871,4263.589743,4465.128205,4222.051282,4456.923076,4226.666666,4226.153846,4509.743589,4213.846153,4631.794871,3978.461539,4025.128205
9,4344.615384,4537.948717,4531.282051,4265.641025,4466.153846,4220.000000,4459.487179,4223.589743,4226.666666,4508.717948,4211.282051,4622.564102,3978.461539,4022.051282
10,4343.076923,4533.846153,4530.769230,4260.512820,4471.794871,4225.128205,4462.564102,4230.256410,4233.333333,4502.564102,4206.153846,4616.923076,3984.102565,4026.666666
11,4347.692307,4543.589743,4534.358974,4258.974358,4472.820512,4229.230769,4462.564102,4234.871794,4233.846153,4503.589743,4203.076923,4621.025641,3981.538462,4031.794871
12,4349.230769,4549.230769,4538.974358,4259.487179,4470.769230,4228.717948,4461.538461,4232.820512,4231.282051,4512.820512,4212.307692,4624.615384,3974.358975,4035.384615
