,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4523.076923,4528.205128,4257.435897,4498.461538,4388.717948,4427.692307,4199.487179,4227.179487,4492.820512,4208.717948,4650.256410,4007.692307,4043.076923
1,4408.205128,4525.641025,4529.230769,4260.512820,4503.589743,4389.230769,4428.717948,4197.948717,4230.256410,4493.333333,4213.333333,4652.820512,4012.820512,4046.666666
2,4404.615384,4524.615384,4527.692307,4264.615384,4496.410256,4391.794871,4427.179487,4195.384615,4223.589743,4494.358974,4213.333333,4651.282051,4015.897435,4054.871794
3,4404.102564,4521.025641,4528.717948,4261.025641,4494.871794,4389.743589,4427.692307,4195.897435,4223.589743,4498.974358,4201.538461,4652.307692,4014.871794,4058.461538
4,4416.410256,4530.769230,4538.461538,4268.717948,4508.205128,4394.871794,4436.410256,4202.051282,4235.897435,4504.102564,4207.179487,4664.102564,4018.974358,4062.564102
5,4423.589743,4543.589743,4547.692307,4283.589743,4510.769230,4402.051282,4446.153846,4211.282051,4244.615384,4508.205128,4231.282051,4674.358974,4023.589743,4068.205128
6,4418.974358,4540.000000,4546.153846,4276.923076,4504.615384,4399.487179,4447.179487,4218.974358,4244.615384,4506.153846,4235.384615,4675.384615,4022.564102,4061.025641
7,4416.410256,4527.179487,4539.487179,4261.025641,4504.615384,4393.333333,4442.051282,4220.512820,4247.692307,4500.512820,4221.538461,4670.769230,4021.025641,4055.384615
8,4416.923076,4529.230769,4540.000000,4264.102564,4505.641025,4391.282051,4441.025641,4218.461538,4248.717948,4502.564102,4220.512820,4667.179487,4021.025641,4071.282051
9,4419.487179,4546.153846,4544.615384,4277.948717,4506.666666,4391.794871,4443.076923,4217.948717,4244.615384,4507.179487,4230.256410,4666.666666,4023.076923,4081.538461
10,4423.076923,4550.256410,4544.615384,4281.538461,4507.179487,4393.846153,4440.000000,4217.435897,4237.948717,4511.282051,4230.769230,4666.153846,4025.128205,4067.179487
11,4421.025641,4540.512820,4543.076923,4273.846153,4505.128205,4392.307692,4433.846153,4213.846153,4238.974358,4507.179487,4221.025641,4667.692307,4023.076923,4059.487179
