,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4520.000000,4510.769230,4287.692307,4376.410256,4153.846153,4397.435897,4176.410256,4187.179487,4484.615384,4212.307692,4654.358974,3967.179488,4054.358974
1,4392.820512,4523.589743,4508.717948,4284.615384,4378.461538,4153.846153,4396.410256,4175.897435,4190.256410,4482.564102,4208.205128,4648.205128,3964.102565,4057.435897
2,4391.794871,4530.769230,4510.769230,4285.641025,4376.410256,4159.487179,4400.512820,4180.000000,4190.256410,4490.769230,4213.333333,4645.641025,3955.384616,4058.974358
3,4395.384615,4531.794871,4513.846153,4291.282051,4377.948717,4167.179487,4409.743589,4188.205128,4197.948717,4503.076923,4222.051282,4648.717948,3956.410257,4057.948717
4,4393.846153,4526.666666,4511.794871,4282.564102,4381.025641,4163.076923,4411.794871,4188.717948,4200.512820,4495.384615,4221.025641,4650.769230,3958.461539,4056.410256
5,4391.794871,4526.153846,4515.384615,4280.000000,4378.461538,4161.025641,4412.820512,4188.205128,4192.820512,4485.641025,4213.333333,4654.358974,3957.435898,4066.666666
6,4395.384615,4533.333333,4523.076923,4290.769230,4383.589743,4171.794871,4418.461538,4192.307692,4194.358974,4497.435897,4216.410256,4659.487179,3962.564103,4077.435897
7,4386.666666,4534.358974,4517.435897,4284.615384,4389.230769,4168.717948,4412.307692,4186.153846,4194.871794,4500.000000,4224.615384,4653.846153,3963.076924,4064.615384
8,4368.717948,4520.000000,4505.641025,4272.820512,4374.358974,4150.769230,4401.025641,4172.820512,4185.641025,4480.512820,4216.410256,4645.128205,3950.256411,4046.666666
9,4367.179487,4513.846153,4507.179487,4280.512820,4360.000000,4153.333333,4403.589743,4172.820512,4184.102564,4476.923076,4205.128205,4646.666666,3944.615385,4052.820512
10,4377.948717,4523.076923,4516.923076,4289.743589,4370.256410,4166.153846,4410.256410,4183.076923,4194.871794,4496.923076,4212.307692,4651.282051,3952.307693,4066.666666
11,4377.948717,4528.717948,4515.384615,4286.666666,4377.435897,4161.538461,4410.256410,4189.230769,4198.461538,4501.025641,4217.948717,4649.230769,3960.512821,4063.589743
12,4370.769230,4525.128205,4509.743589,4278.974358,4369.743589,4157.435897,4404.615384,4182.564102,4187.179487,4483.589743,4211.282051,4645.641025,3959.487180,4054.871794
13,4373.333333,4525.128205,4512.820512,4280.000000,4374.871794,4161.538461,4404.615384,4174.871794,4181.025641,4476.923076,4210.256410,4646.666666,3949.230770,4053.333333
14,4378.974358,4526.666666,4512.307692,4281.538461,4382.051282,4159.487179,4403.589743,4171.282051,4180.000000,4482.564102,4211.794871,4647.692307,3941.025642,4055.384615
15,4375.384615,4516.923076,4507.179487,4275.384615,4372.820512,4154.871794,4398.974358,4166.153846,4177.435897,4478.461538,4205.641025,4646.153846,3945.128206,4054.358974
16,4370.769230,4511.282051,4507.692307,4273.846153,4369.230769,4156.923076,4400.512820,4164.615384,4182.564102,4475.384615,4202.564102,4646.666666,3957.435898,4055.897435
17,4372.820512,4517.435897,4510.769230,4282.051282,4377.435897,4159.487179,4404.102564,4173.333333,4192.307692,4489.230769,4206.666666,4647.179487,3962.564103,4058.461538
18,4370.256410,4526.666666,4510.769230,4283.076923,4380.000000,4162.564102,4404.102564,4182.564102,4193.846153,4497.435897,4211.282051,4646.666666,3957.435898,4052.820512
19,4363.076923,4526.153846,4510.769230,4280.512820,4379.487179,4167.692307,4406.153846,4182.564102,4193.846153,4487.179487,4213.846153,4647.179487,3954.358975,4045.128205
20,4364.102564,4518.461538,4515.897435,4287.179487,4381.538461,4169.230769,4414.358974,4183.589743,4199.487179,4484.615384,4214.358974,4649.230769,3962.051283,4050.769230
21,4367.692307,4520.512820,4519.487179,4290.769230,4386.153846,4168.205128,4414.358974,4184.615384,4198.461538,4491.794871,4215.897435,4648.205128,3969.230770,4056.923076
22,4368.205128,4536.923076,4521.025641,4291.794871,4391.282051,4172.307692,4410.256410,4183.076923,4196.923076,4491.282051,4221.025641,4648.205128,3975.897436,4051.282051
23,4372.307692,4550.256410,4530.769230,4298.461538,4394.871794,4180.000000,4417.435897,4189.230769,4206.153846,4498.461538,4227.179487,4656.923076,3984.615385,4053.333333
24,4376.410256,4546.153846,4538.974358,4299.487179,4395.384615,4182.051282,4423.076923,4194.358974,4211.282051,4507.692307,4228.717948,4665.128205,3981.025642,4060.512820
25,4377.948717,4544.615384,4538.974358,4295.897435,4394.871794,4178.461538,4417.948717,4192.307692,4207.179487,4494.871794,4222.564102,4665.641025,3976.410257,4060.000000
26,4375.384615,4549.230769,4537.435897,4290.256410,4392.820512,4176.410256,4413.333333,4189.230769,4203.589743,4487.692307,4215.384615,4659.487179,3981.538462,4055.384615
27,4368.205128,4543.076923,4532.820512,4284.615384,4389.230769,4173.333333,4413.846153,4188.205128,4200.512820,4494.871794,4210.769230,4650.769230,3981.538462,4048.717948
28,4360.512820,4534.358974,4526.153846,4285.128205,4390.256410,4167.179487,4412.307692,4186.666666,4199.487179,4489.230769,4210.256410,4646.153846,3974.358975,4041.538461
29,4358.461538,4538.461538,4526.666666,4286.153846,4391.794871,4170.256410,4414.358974,4188.205128,4204.615384,4488.717948,4214.871794,4648.717948,3974.871795,4042.564102
30,4365.641025,4548.717948,4534.871794,4287.692307,4393.333333,4181.538461,4423.076923,4196.923076,4211.794871,4503.076923,4223.589743,4654.871794,3984.102565,4050.769230
31,4374.871794,4550.256410,4542.051282,4297.435897,4395.897435,4186.666666,4428.717948,4202.564102,4213.333333,4507.692307,4226.666666,4658.461538,3995.384616,4052.820512
32,4371.794871,4550.769230,4539.487179,4297.435897,4396.923076,4180.000000,4423.589743,4196.923076,4215.384615,4496.410256,4227.692307,4653.333333,3991.794872,4047.692307
33,4358.974358,4549.230769,4529.230769,4276.923076,4390.769230,4170.256410,4409.743589,4183.076923,4210.769230,4486.153846,4226.666666,4643.076923,3975.384616,4041.025641
