,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4601.025641,4503.589743,4254.358974,4515.897435,4169.230769,4423.076923,4168.205128,4212.820512,4452.307692,4216.923076,4624.102564,3948.717949,4056.410256
1,4389.230769,4599.487179,4503.589743,4258.461538,4509.230769,4168.717948,4416.923076,4168.205128,4211.794871,4450.256410,4218.461538,4625.128205,3945.128206,4056.923076
2,4388.717948,4590.256410,4505.641025,4261.025641,4506.666666,4163.589743,4410.769230,4165.641025,4213.333333,4456.923076,4214.871794,4622.051282,3940.512821,4059.487179
3,4386.153846,4586.666666,4506.666666,4256.923076,4509.230769,4156.410256,4410.256410,4163.076923,4216.923076,4460.512820,4216.410256,4621.538461,3944.102565,4060.512820
4,4390.256410,4588.205128,4503.076923,4250.256410,4508.717948,4159.487179,4412.307692,4165.641025,4218.974358,4458.974358,4218.974358,4625.641025,3949.743590,4058.461538
5,4393.846153,4588.717948,4500.512820,4249.230769,4509.743589,4168.717948,4419.487179,4170.769230,4218.461538,4457.948717,4217.948717,4623.076923,3947.179488,4057.435897
6,4391.282051,4589.230769,4502.564102,4250.256410,4510.256410,4168.717948,4424.615384,4171.794871,4217.948717,4458.461538,4217.948717,4618.461538,3944.615385,4060.512820
7,4388.205128,4589.230769,4499.487179,4249.230769,4506.153846,4165.128205,4417.435897,4165.128205,4213.333333,4457.435897,4212.820512,4619.487179,3943.076924,4060.000000
8,4385.128205,4586.666666,4490.769230,4246.153846,4507.692307,4165.641025,4409.743589,4156.923076,4205.128205,4452.307692,4204.615384,4616.410256,3935.897436,4051.282051
9,4384.615384,4585.128205,4490.256410,4244.102564,4508.205128,4167.692307,4412.307692,4156.410256,4206.666666,4444.615384,4204.615384,4613.846153,3932.820513,4044.615384
10,4385.128205,4585.128205,4494.358974,4246.666666,4507.692307,4169.743589,4419.487179,4161.025641,4214.358974,4444.615384,4207.179487,4615.384615,3943.589744,4049.743589
11,4377.948717,4578.461538,4491.282051,4249.743589,4508.205128,4165.641025,4418.974358,4157.435897,4210.256410,4445.128205,4195.897435,4608.205128,3942.564103,4049.743589
12,4370.769230,4570.769230,4487.179487,4245.641025,4505.128205,4158.974358,4411.282051,4153.333333,4196.923076,4439.487179,4183.589743,4598.461538,3925.641026,4040.512820
13,4376.923076,4572.820512,4490.256410,4244.615384,4505.128205,4164.102564,4417.435897,4163.589743,4200.512820,4441.025641,4186.666666,4605.128205,3923.076924,4042.051282
14,4381.538461,4573.846153,4491.282051,4247.179487,4508.717948,4171.282051,4428.205128,4170.769230,4212.820512,4447.179487,4190.256410,4612.307692,3931.282052,4046.666666
