,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4477.435897,4520.512820,4253.333333,4483.076923,4204.615384,4455.897435,4230.256410,4223.076923,4476.923076,4209.743589,4629.743589,3988.717949,4032.307692
1,4407.692307,4482.051282,4523.589743,4272.307692,4494.358974,4211.794871,4467.692307,4241.538461,4233.333333,4484.615384,4201.538461,4637.435897,3996.410257,4033.846153
2,4416.923076,4490.769230,4525.641025,4281.538461,4506.153846,4221.025641,4470.256410,4246.153846,4232.820512,4489.230769,4210.256410,4646.153846,4001.538461,4031.794871
3,4412.307692,4484.102564,4522.564102,4266.153846,4498.974358,4217.948717,4463.076923,4240.000000,4224.102564,4495.897435,4221.025641,4644.615384,4003.076923,4043.076923
4,4416.923076,4481.538461,4527.692307,4260.000000,4493.333333,4214.358974,4465.128205,4244.102564,4234.871794,4506.153846,4218.974358,4646.666666,4005.641025,4056.410256
5,4420.512820,4481.538461,4535.897435,4266.666666,4490.769230,4212.307692,4468.717948,4246.666666,4242.051282,4501.025641,4222.051282,4648.717948,4007.692307,4045.128205
6,4409.743589,4478.461538,4528.717948,4266.666666,4484.615384,4203.076923,4459.487179,4234.358974,4223.076923,4487.179487,4224.102564,4642.051282,4006.153846,4024.102564
7,4403.076923,4482.564102,4523.589743,4261.538461,4485.641025,4195.897435,4452.307692,4225.128205,4218.974358,4485.641025,4209.743589,4635.384615,3997.435898,4021.025641
8,4416.410256,4487.179487,4535.897435,4265.128205,4492.820512,4204.102564,4457.948717,4232.820512,4235.384615,4494.871794,4210.256410,4642.564102,3998.974359,4043.589743
9,4429.743589,4486.666666,4546.153846,4278.974358,4491.794871,4213.333333,4463.076923,4242.051282,4232.820512,4504.615384,4219.487179,4655.384615,4016.410256,4058.974358
10,4418.461538,4483.589743,4542.564102,4282.564102,4490.769230,4207.692307,4458.461538,4237.948717,4217.948717,4496.923076,4208.717948,4654.358974,4019.487179,4042.051282
11,4404.102564,4483.076923,4535.384615,4267.179487,4493.846153,4201.025641,4452.307692,4229.743589,4219.487179,4480.000000,4208.717948,4647.179487,4006.666666,4032.820512
12,4410.769230,4487.692307,4533.846153,4262.564102,4490.256410,4204.102564,4454.871794,4230.769230,4230.256410,4483.589743,4223.076923,4646.153846,4006.666666,4045.128205
13,4414.871794,4482.051282,4534.871794,4269.743589,4483.589743,4206.153846,4460.512820,4234.871794,4226.666666,4489.743589,4218.461538,4644.615384,4012.820512,4036.923076
14,4403.589743,4469.230769,4537.948717,4266.153846,4482.564102,4202.564102,4460.000000,4231.794871,4216.410256,4475.897435,4206.666666,4643.076923,4002.051282,4020.512820
15,4400.000000,4468.717948,4537.435897,4262.051282,4483.076923,4202.564102,4455.384615,4227.179487,4213.333333,4471.794871,4214.358974,4645.641025,3991.282052,4033.333333
16,4404.615384,4468.205128,4529.230769,4265.128205,4480.000000,4202.564102,4448.205128,4220.512820,4211.794871,4478.461538,4209.743589,4641.025641,3990.256411,4044.615384
17,4393.846153,4459.487179,4520.512820,4260.000000,4477.435897,4195.384615,4443.076923,4215.897435,4208.205128,4472.820512,4182.564102,4627.692307,3986.153847,4024.615384
18,4381.025641,4458.461538,4517.948717,4250.256410,4477.948717,4194.871794,4443.589743,4215.384615,4213.333333,4471.794871,4180.000000,4625.128205,3982.564103,4006.666666
19,4387.179487,4461.025641,4520.000000,4245.128205,4476.410256,4199.487179,4446.666666,4215.897435,4215.384615,4482.564102,4200.512820,4629.743589,3984.615385,4015.897435
20,4389.743589,4458.974358,4522.051282,4246.666666,4471.794871,4195.897435,4446.153846,4217.948717,4207.179487,4480.000000,4202.051282,4628.717948,3985.641026,4021.025641
21,4381.538461,4454.358974,4513.333333,4247.692307,4471.794871,4190.256410,4442.051282,4216.923076,4205.128205,4464.615384,4180.512820,4624.615384,3974.358975,4004.102564
22,4388.205128,4451.794871,4506.666666,4246.153846,4477.435897,4194.358974,4448.205128,4212.820512,4208.205128,4458.461538,4181.538461,4623.589743,3970.256411,4003.589743
23,4401.538461,4459.487179,4513.846153,4250.769230,4482.051282,4203.589743,4458.461538,4220.000000,4212.820512,4468.205128,4206.153846,4627.692307,3986.153847,4028.717948
24,4390.769230,4461.025641,4513.333333,4249.743589,4475.384615,4201.025641,4451.282051,4229.743589,4217.948717,4480.000000,4200.512820,4627.692307,3993.333334,4029.743589
