,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4570.769230,4532.820512,4313.846153,4522.051282,4185.128205,4427.692307,4215.384615,4256.410256,4526.666666,4217.948717,4646.153846,4042.051282,4075.897435
1,4435.897435,4565.641025,4529.230769,4309.230769,4532.820512,4185.128205,4428.205128,4218.974358,4252.307692,4526.666666,4220.000000,4648.205128,4035.897435,4073.846153
2,4426.666666,4550.256410,4523.076923,4301.025641,4521.025641,4181.025641,4428.717948,4210.256410,4246.666666,4521.025641,4216.410256,4646.153846,4033.333333,4065.641025
3,4427.692307,4538.974358,4524.102564,4300.512820,4507.692307,4172.820512,4427.179487,4204.102564,4247.692307,4525.128205,4217.948717,4646.666666,4030.769230,4062.051282
4,4430.769230,4549.743589,4524.102564,4305.641025,4514.871794,4173.846153,4426.666666,4202.564102,4247.179487,4524.615384,4218.461538,4644.615384,4026.153846,4064.615384
5,4428.205128,4561.538461,4522.051282,4309.743589,4528.717948,4183.076923,4428.717948,4203.076923,4248.205128,4520.512820,4216.923076,4639.487179,4028.717948,4061.025641
6,4426.666666,4558.974358,4521.025641,4309.743589,4527.692307,4187.179487,4430.256410,4204.102564,4252.307692,4526.153846,4215.384615,4639.487179,4030.769230,4055.384615
7,4426.666666,4558.974358,4521.538461,4308.205128,4520.000000,4178.974358,4425.128205,4200.512820,4245.641025,4520.000000,4211.282051,4637.948717,4024.102564,4056.410256
8,4426.666666,4563.076923,4523.076923,4308.717948,4518.974358,4173.333333,4418.461538,4191.794871,4234.871794,4507.179487,4211.794871,4632.820512,4020.512820,4058.461538
9,4430.256410,4568.205128,4527.179487,4312.820512,4521.538461,4180.512820,4416.923076,4192.307692,4235.897435,4515.384615,4216.410256,4636.410256,4026.666666,4063.076923
10,4433.846153,4569.230769,4527.692307,4313.846153,4526.153846,4183.589743,4416.410256,4197.948717,4239.487179,4520.512820,4213.846153,4637.948717,4032.820512,4066.153846
11,4430.769230,4563.076923,4521.538461,4310.256410,4529.230769,4172.307692,4412.820512,4192.820512,4233.333333,4508.205128,4202.051282,4629.230769,4027.179487,4058.974358
12,4426.666666,4559.487179,4516.410256,4309.230769,4520.512820,4165.641025,4410.769230,4192.307692,4229.230769,4503.589743,4197.948717,4626.153846,4018.461538,4051.282051
13,4428.717948,4561.025641,4516.410256,4306.153846,4505.641025,4172.307692,4413.333333,4197.948717,4235.384615,4509.230769,4202.051282,4628.205128,4014.358974,4056.923076
14,4425.128205,4558.974358,4511.282051,4301.538461,4509.743589,4174.358974,4413.846153,4191.794871,4234.358974,4505.641025,4201.538461,4621.025641,4009.743589,4058.461538
15,4409.230769,4547.692307,4501.025641,4290.256410,4522.051282,4166.666666,4406.666666,4178.974358,4221.025641,4496.410256,4189.230769,4608.717948,4001.538461,4041.025641
16,4403.076923,4537.948717,4497.948717,4282.051282,4510.256410,4164.615384,4404.102564,4176.410256,4214.871794,4490.769230,4178.461538,4609.230769,3999.487180,4029.230769
17,4411.794871,4545.641025,4506.666666,4287.179487,4498.974358,4169.743589,4411.282051,4181.538461,4223.076923,4490.256410,4189.230769,4621.025641,4007.179487,4041.025641
18,4415.897435,4553.333333,4512.820512,4287.692307,4506.153846,4171.794871,4414.871794,4186.666666,4231.282051,4502.564102,4201.025641,4626.666666,4016.410256,4053.846153
19,4414.358974,4548.717948,4512.307692,4279.487179,4510.769230,4167.692307,4410.769230,4188.205128,4230.769230,4510.256410,4197.435897,4625.128205,4015.897435,4051.282051
20,4413.333333,4545.641025,4511.282051,4276.923076,4510.769230,4165.641025,4410.769230,4184.615384,4226.666666,4505.641025,4194.358974,4627.179487,4007.692307,4047.179487
