,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4552.307692,4551.282051,4276.923076,4521.538461,4199.487179,4455.384615,4224.615384,4241.538461,4502.564102,4210.256410,4664.615384,4003.589743,4042.564102
1,4404.615384,4544.615384,4549.230769,4277.435897,4513.846153,4202.564102,4450.256410,4217.435897,4241.538461,4508.717948,4205.641025,4666.666666,3995.384616,4039.487179
2,4403.589743,4535.897435,4548.717948,4270.256410,4512.820512,4200.512820,4452.820512,4217.948717,4244.102564,4506.153846,4203.589743,4662.051282,4001.025641,4036.410256
3,4401.538461,4535.897435,4552.820512,4271.282051,4521.025641,4197.948717,4458.974358,4228.717948,4251.282051,4504.615384,4209.230769,4659.487179,4005.641025,4037.435897
4,4405.128205,4547.692307,4558.974358,4277.435897,4526.666666,4205.641025,4458.461538,4232.820512,4254.358974,4515.897435,4213.846153,4665.128205,4005.128205,4038.974358
5,4411.282051,4561.025641,4562.051282,4277.435897,4525.641025,4213.333333,4457.948717,4230.256410,4247.692307,4515.897435,4216.923076,4670.256410,4007.179487,4041.538461
6,4413.333333,4557.435897,4560.512820,4277.435897,4524.102564,4209.230769,4460.512820,4230.769230,4247.179487,4510.256410,4220.000000,4668.205128,4009.230769,4044.102564
7,4412.820512,4545.641025,4558.461538,4282.564102,4527.179487,4203.076923,4453.846153,4231.282051,4252.820512,4515.384615,4217.435897,4668.717948,4013.846153,4046.666666
8,4414.871794,4548.205128,4561.025641,4284.615384,4530.256410,4205.641025,4449.230769,4233.846153,4256.923076,4515.897435,4214.358974,4675.897435,4018.461538,4049.743589
9,4414.871794,4554.871794,4560.000000,4280.512820,4526.666666,4207.692307,4453.333333,4231.282051,4252.820512,4511.794871,4221.025641,4673.846153,4013.333333,4045.641025
10,4411.794871,4552.820512,4547.179487,4274.871794,4520.000000,4204.615384,4452.307692,4220.512820,4245.641025,4515.897435,4226.153846,4663.076923,4004.102564,4036.923076
11,4410.769230,4550.256410,4542.051282,4275.384615,4521.538461,4203.076923,4452.307692,4214.871794,4247.179487,4514.871794,4220.512820,4660.512820,4002.051282,4036.923076
12,4413.333333,4551.794871,4551.282051,4281.025641,4527.179487,4207.179487,4458.461538,4218.974358,4252.820512,4511.794871,4213.333333,4667.692307,4011.794871,4043.076923
13,4415.897435,4549.743589,4554.358974,4275.897435,4527.692307,4205.641025,4454.358974,4218.974358,4248.717948,4517.435897,4216.410256,4669.230769,4021.538461,4043.589743
14,4413.333333,4548.205128,4547.179487,4267.692307,4522.051282,4197.948717,4443.076923,4214.358974,4238.461538,4513.846153,4219.487179,4664.615384,4015.897435,4040.000000
15,4411.794871,4550.769230,4547.692307,4272.820512,4517.435897,4193.333333,4442.051282,4212.820512,4236.410256,4504.102564,4213.846153,4666.153846,4005.641025,4040.512820
16,4414.871794,4551.282051,4553.846153,4282.564102,4521.538461,4197.435897,4447.179487,4212.820512,4235.897435,4505.128205,4208.205128,4670.256410,4007.179487,4043.076923
17,4415.897435,4549.743589,4552.307692,4281.538461,4524.102564,4206.153846,4452.820512,4215.897435,4235.384615,4505.128205,4208.205128,4667.692307,4010.769230,4041.538461
18,4412.820512,4547.692307,4547.179487,4275.384615,4522.051282,4209.743589,4458.461538,4217.435897,4242.564102,4502.564102,4209.743589,4665.128205,4008.205128,4036.923076
19,4414.871794,4549.743589,4551.282051,4276.410256,4522.564102,4206.666666,4458.974358,4217.948717,4247.692307,4509.230769,4222.051282,4671.282051,4009.743589,4038.974358
20,4424.102564,4554.871794,4558.974358,4281.025641,4526.666666,4209.230769,4459.487179,4224.615384,4247.692307,4519.487179,4236.923076,4676.410256,4017.435897,4045.128205
21,4429.230769,4558.974358,4559.487179,4285.128205,4528.205128,4210.256410,4460.512820,4227.179487,4248.717948,4522.051282,4228.205128,4675.384615,4025.128205,4047.692307
22,4426.666666,4555.897435,4560.000000,4288.205128,4530.256410,4204.615384,4458.461538,4223.076923,4249.230769,4516.923076,4214.358974,4675.897435,4024.615384,4047.179487
23,4426.153846,4553.846153,4564.102564,4286.153846,4531.794871,4205.641025,4457.948717,4227.179487,4247.692307,4515.897435,4226.666666,4681.025641,4021.025641,4045.128205
24,4428.205128,4557.435897,4564.102564,4283.076923,4528.205128,4210.256410,4463.589743,4235.384615,4253.333333,4523.589743,4240.000000,4683.076923,4022.051282,4042.564102
25,4426.666666,4556.410256,4559.487179,4281.025641,4526.666666,4210.256410,4466.153846,4235.384615,4260.512820,4529.743589,4233.333333,4677.435897,4022.564102,4041.025641
26,4426.666666,4554.871794,4559.487179,4282.051282,4528.205128,4213.333333,4464.615384,4230.769230,4258.461538,4522.051282,4231.282051,4673.333333,4020.512820,4041.025641
27,4425.641025,4554.871794,4556.410256,4281.538461,4530.769230,4213.846153,4464.615384,4226.153846,4251.282051,4510.256410,4226.153846,4673.333333,4017.948717,4038.974358
28,4422.051282,4553.333333,4549.230769,4277.948717,4532.820512,4211.794871,4464.615384,4218.974358,4245.128205,4509.230769,4209.743589,4669.743589,4014.871794,4035.384615
29,4421.025641,4554.871794,4551.794871,4275.384615,4527.692307,4216.923076,4463.076923,4217.948717,4244.615384,4512.307692,4215.384615,4669.743589,4012.307692,4031.282051
30,4416.923076,4555.384615,4555.897435,4275.384615,4524.102564,4215.897435,4460.000000,4223.076923,4246.153846,4512.307692,4233.846153,4672.307692,4009.743589,4029.743589
31,4416.923076,4552.820512,4554.358974,4280.512820,4530.256410,4210.256410,4462.051282,4229.743589,4245.641025,4514.871794,4229.230769,4672.820512,4008.717948,4033.846153
32,4422.051282,4553.333333,4557.948717,4282.051282,4530.769230,4213.333333,4470.256410,4234.358974,4250.256410,4516.923076,4222.564102,4676.923076,4014.871794,4038.974358
33,4421.538461,4554.871794,4562.051282,4273.846153,4521.025641,4214.871794,4474.871794,4232.820512,4255.384615,4514.358974,4227.692307,4676.410256,4014.871794,4038.461538
