,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4490.769230,4513.333333,4224.615384,4486.666666,4203.076923,4421.025641,4179.487179,4206.153846,4438.461538,4148.717948,4602.051282,3979.487180,4004.102564
1,4361.025641,4490.256410,4515.897435,4222.564102,4482.564102,4202.564102,4420.000000,4187.179487,4210.769230,4442.051282,4161.025641,4609.230769,3978.974359,4007.179487
2,4364.615384,4488.205128,4520.512820,4228.717948,4479.487179,4203.076923,4424.615384,4195.384615,4213.846153,4441.538461,4158.461538,4614.871794,3983.076924,4011.282051
3,4365.128205,4490.769230,4520.000000,4224.102564,4477.435897,4205.641025,4427.692307,4194.358974,4208.717948,4438.974358,4142.564102,4608.205128,3978.974359,4005.128205
4,4357.435897,4500.000000,4515.384615,4218.974358,4480.512820,4203.076923,4420.000000,4183.589743,4201.025641,4423.589743,4132.307692,4600.000000,3962.051283,3995.897436
5,4362.564102,4514.358974,4516.923076,4228.205128,4484.102564,4199.487179,4420.512820,4180.000000,4205.641025,4419.487179,4149.743589,4608.205128,3962.051283,4005.128205
6,4377.435897,4519.487179,4522.051282,4240.000000,4485.641025,4205.128205,4430.769230,4190.256410,4217.948717,4445.128205,4174.871794,4620.512820,3976.923077,4019.487179
7,4382.051282,4508.717948,4526.666666,4243.589743,4487.179487,4208.717948,4425.128205,4202.051282,4223.589743,4468.717948,4181.025641,4627.179487,3989.230770,4023.076923
8,4384.102564,4506.153846,4530.256410,4241.538461,4491.282051,4204.102564,4415.897435,4207.692307,4229.230769,4471.794871,4173.846153,4632.307692,4004.615384,4027.179487
9,4387.692307,4512.307692,4526.153846,4234.358974,4492.820512,4205.128205,4421.025641,4211.794871,4235.384615,4472.820512,4173.333333,4631.282051,4009.743589,4031.794871
10,4379.487179,4503.589743,4518.974358,4227.179487,4487.179487,4211.282051,4433.846153,4208.717948,4230.769230,4472.820512,4177.948717,4622.051282,4001.025641,4024.615384
11,4366.153846,4490.769230,4515.897435,4225.641025,4481.538461,4208.717948,4438.974358,4196.923076,4216.923076,4456.923076,4170.769230,4610.769230,3988.205129,4014.358974
12,4363.076923,4496.410256,4512.820512,4225.128205,4480.512820,4205.128205,4433.333333,4188.205128,4217.948717,4441.025641,4154.871794,4601.538461,3970.769231,4006.666666
13,4367.179487,4508.205128,4513.333333,4229.743589,4486.666666,4207.179487,4428.717948,4184.615384,4222.564102,4442.051282,4149.230769,4601.538461,3969.230770,4007.692307
14,4371.794871,4513.333333,4515.384615,4238.461538,4491.282051,4207.179487,4427.179487,4180.000000,4210.256410,4449.743589,4157.435897,4607.692307,3987.692308,4015.384615
15,4375.384615,4513.846153,4511.794871,4238.974358,4486.153846,4202.564102,4426.153846,4177.435897,4198.461538,4450.256410,4158.974358,4611.794871,3990.256411,4016.410256
16,4375.897435,4513.333333,4512.820512,4233.333333,4478.461538,4201.025641,4423.589743,4180.000000,4204.615384,4450.256410,4155.897435,4613.846153,3979.487180,4014.358974
17,4377.435897,4511.282051,4517.435897,4236.410256,4481.025641,4201.538461,4421.538461,4182.564102,4213.846153,4456.410256,4159.487179,4614.871794,3984.102565,4020.512820
