,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4535.897435,4504.102564,4246.666666,4465.641025,4202.564102,4428.717948,4200.512820,4224.102564,4492.307692,4210.256410,4651.794871,4032.307692,4053.333333
1,4383.076923,4547.179487,4514.871794,4247.692307,4476.923076,4216.923076,4434.871794,4215.384615,4238.461538,4504.102564,4213.333333,4660.000000,4037.948717,4057.948717
2,4385.128205,4546.153846,4525.128205,4260.512820,4474.358974,4219.487179,4438.461538,4222.564102,4248.205128,4508.205128,4216.923076,4665.641025,4042.051282,4066.666666
3,4388.205128,4537.948717,4522.051282,4266.153846,4468.717948,4214.871794,4442.051282,4218.974358,4246.666666,4504.615384,4219.487179,4666.666666,4046.666666,4067.692307
4,4389.743589,4541.538461,4518.974358,4260.512820,4474.871794,4219.487179,4443.076923,4218.974358,4246.153846,4507.692307,4218.974358,4667.179487,4050.256410,4065.641025
5,4384.102564,4540.512820,4521.025641,4253.333333,4478.974358,4221.538461,4441.025641,4216.923076,4241.025641,4509.230769,4210.256410,4663.589743,4043.589743,4062.564102
6,4382.051282,4535.384615,4520.000000,4256.923076,4476.923076,4218.461538,4442.051282,4214.358974,4236.410256,4500.512820,4208.717948,4660.000000,4032.307692,4056.923076
7,4388.205128,4545.128205,4521.025641,4262.564102,4473.333333,4219.487179,4444.102564,4217.948717,4245.128205,4500.512820,4218.461538,4663.076923,4032.307692,4058.461538
8,4389.230769,4549.230769,4525.128205,4261.538461,4470.769230,4218.461538,4441.025641,4222.564102,4251.282051,4508.205128,4215.897435,4666.153846,4042.564102,4066.666666
9,4384.102564,4539.487179,4522.051282,4261.025641,4475.897435,4216.923076,4440.000000,4222.051282,4246.666666,4509.230769,4212.820512,4665.641025,4045.641025,4065.128205
10,4383.589743,4540.000000,4519.487179,4264.615384,4480.000000,4218.461538,4441.538461,4224.615384,4246.666666,4508.717948,4218.974358,4667.692307,4041.538461,4060.000000
11,4383.589743,4543.589743,4523.589743,4261.538461,4475.384615,4220.000000,4443.589743,4229.743589,4249.743589,4506.153846,4219.487179,4670.769230,4036.410256,4062.564102
12,4384.102564,4538.461538,4522.564102,4256.410256,4467.179487,4217.948717,4443.589743,4226.153846,4249.230769,4503.076923,4215.897435,4670.256410,4034.358974,4064.615384
13,4384.615384,4538.974358,4517.435897,4258.461538,4466.666666,4214.871794,4442.051282,4223.076923,4250.256410,4507.692307,4215.384615,4667.179487,4037.435897,4061.538461
