,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4527.179487,4522.051282,4269.230769,4502.051282,4200.512820,4443.589743,4226.666666,4244.102564,4514.871794,4236.923076,4649.230769,4007.692307,4075.897435
1,4424.615384,4538.461538,4528.717948,4274.358974,4506.666666,4201.538461,4442.564102,4231.794871,4250.256410,4525.641025,4247.179487,4650.256410,4008.205128,4080.000000
2,4428.205128,4543.076923,4531.282051,4275.897435,4505.641025,4200.000000,4437.435897,4233.333333,4252.307692,4526.153846,4251.794871,4653.333333,4017.435897,4089.743589
3,4424.102564,4537.435897,4532.307692,4279.487179,4504.102564,4198.461538,4429.230769,4225.641025,4247.179487,4520.512820,4241.538461,4651.794871,4026.666666,4083.589743
4,4415.384615,4535.897435,4533.846153,4281.025641,4506.153846,4198.974358,4429.743589,4215.384615,4239.487179,4513.333333,4229.743589,4647.179487,4015.384615,4068.205128
5,4413.333333,4536.923076,4527.179487,4276.923076,4505.128205,4199.487179,4438.461538,4219.487179,4238.461538,4512.307692,4230.769230,4645.641025,4000.000000,4061.025641
6,4411.794871,4532.820512,4523.589743,4274.358974,4498.974358,4199.487179,4441.538461,4229.743589,4245.641025,4517.948717,4231.794871,4642.564102,4000.000000,4062.564102
7,4414.358974,4536.923076,4530.256410,4277.435897,4500.512820,4201.025641,4443.076923,4234.871794,4252.307692,4523.589743,4229.230769,4641.025641,4007.692307,4072.820512
8,4418.974358,4543.076923,4535.897435,4274.871794,4506.666666,4203.076923,4450.256410,4233.333333,4251.282051,4523.076923,4230.256410,4645.128205,4009.743589,4077.435897
9,4413.846153,4536.923076,4530.769230,4267.179487,4506.666666,4201.025641,4450.256410,4226.666666,4240.512820,4514.358974,4230.769230,4647.692307,4006.666666,4065.641025
10,4414.358974,4533.846153,4529.230769,4266.666666,4501.025641,4200.000000,4441.025641,4224.102564,4233.333333,4507.179487,4230.769230,4649.743589,4001.538461,4061.025641
11,4426.666666,4541.025641,4535.384615,4272.820512,4506.153846,4203.076923,4448.205128,4229.743589,4243.589743,4517.435897,4235.897435,4657.948717,4004.615384,4075.897435
12,4427.179487,4543.589743,4540.000000,4275.897435,4512.307692,4204.615384,4458.461538,4235.384615,4250.769230,4526.153846,4235.897435,4664.102564,4007.179487,4083.076923
13,4413.333333,4537.435897,4538.461538,4274.871794,4499.487179,4198.974358,4447.692307,4228.717948,4236.923076,4510.769230,4228.717948,4656.923076,3997.948718,4072.307692
14,4412.307692,4537.948717,4536.410256,4277.948717,4492.820512,4195.384615,4439.487179,4220.512820,4229.743589,4503.076923,4228.205128,4651.794871,3997.948718,4066.153846
15,4422.564102,4545.641025,4536.410256,4280.512820,4506.153846,4201.025641,4445.641025,4220.512820,4235.897435,4514.871794,4231.794871,4655.897435,4008.717948,4071.794871
16,4428.205128,4551.794871,4541.025641,4280.512820,4513.846153,4206.153846,4446.153846,4224.102564,4233.846153,4516.410256,4229.743589,4662.051282,4013.333333,4083.076923
17,4436.923076,4561.025641,4548.205128,4289.743589,4509.230769,4203.076923,4443.589743,4228.717948,4236.923076,4514.871794,4237.948717,4667.692307,4016.410256,4095.897435
18,4442.564102,4566.153846,4546.666666,4296.410256,4509.230769,4200.512820,4442.564102,4230.769230,4247.692307,4523.589743,4251.794871,4668.717948,4021.538461,4099.487179
19,4428.717948,4557.435897,4543.076923,4286.666666,4508.717948,4200.512820,4437.435897,4223.589743,4242.051282,4519.487179,4247.179487,4663.076923,4018.974358,4088.205128
20,4411.794871,4550.769230,4546.666666,4276.923076,4502.051282,4198.461538,4436.923076,4218.974358,4234.358974,4507.179487,4236.923076,4664.102564,4017.948717,4085.641025
21,4407.692307,4553.846153,4546.153846,4277.948717,4502.564102,4196.923076,4443.076923,4227.179487,4244.102564,4514.358974,4239.487179,4670.769230,4021.538461,4092.307692
22,4403.076923,4555.897435,4540.000000,4278.461538,4506.666666,4198.461538,4445.128205,4232.307692,4243.076923,4525.128205,4232.820512,4666.153846,4013.333333,4084.615384
23,4393.846153,4549.743589,4537.948717,4275.384615,4505.128205,4201.538461,4448.205128,4226.153846,4232.307692,4518.461538,4221.025641,4652.307692,4003.589743,4072.307692
24,4390.769230,4543.076923,4539.487179,4277.435897,4504.102564,4204.102564,4451.794871,4221.025641,4233.846153,4509.743589,4224.615384,4647.179487,4003.076923,4072.820512
25,4388.205128,4538.974358,4534.871794,4280.000000,4508.717948,4203.589743,4447.692307,4218.461538,4237.435897,4507.692307,4232.820512,4650.256410,4004.102564,4076.410256
26,4384.615384,4538.461538,4529.230769,4272.307692,4506.153846,4200.000000,4442.564102,4216.923076,4233.333333,4507.692307,4228.205128,4648.205128,4000.512820,4071.282051
27,4385.128205,4538.974358,4524.615384,4262.051282,4493.846153,4197.948717,4443.076923,4216.410256,4232.307692,4507.692307,4220.000000,4641.538461,3994.871795,4063.076923
28,4389.230769,4538.461538,4526.666666,4264.102564,4494.358974,4198.974358,4443.589743,4215.384615,4235.897435,4504.102564,4224.615384,4643.076923,3997.435898,4065.641025
29,4395.384615,4536.410256,4532.820512,4270.769230,4506.666666,4200.000000,4443.076923,4221.538461,4244.102564,4509.230769,4229.743589,4649.230769,4006.666666,4076.410256
30,4397.948717,4535.897435,4533.333333,4274.871794,4509.743589,4201.025641,4444.102564,4231.794871,4249.230769,4523.076923,4224.615384,4650.256410,4008.205128,4072.307692
31,4392.307692,4534.358974,4532.307692,4274.871794,4504.615384,4200.512820,4444.102564,4229.743589,4240.512820,4522.051282,4223.076923,4649.743589,4004.615384,4064.102564
32,4387.692307,4528.205128,4532.307692,4268.205128,4505.641025,4201.538461,4445.128205,4221.025641,4232.820512,4507.692307,4231.794871,4648.717948,4002.564102,4072.307692
33,4390.256410,4522.564102,4529.230769,4264.615384,4506.666666,4201.538461,4443.589743,4217.948717,4232.307692,4503.076923,4227.692307,4645.641025,4000.000000,4073.846153
34,4400.000000,4524.615384,4531.794871,4275.897435,4503.589743,4200.000000,4442.564102,4219.487179,4230.769230,4506.153846,4222.051282,4648.717948,4002.051282,4065.641025
35,4406.666666,4532.820512,4540.000000,4286.666666,4505.128205,4202.564102,4445.128205,4218.461538,4231.282051,4506.666666,4232.307692,4657.435897,4004.102564,4071.282051
36,4401.025641,4535.384615,4540.512820,4278.461538,4503.076923,4201.538461,4441.025641,4216.410256,4232.307692,4507.179487,4230.256410,4656.923076,4002.051282,4075.897435
37,4394.871794,4528.717948,4533.333333,4265.641025,4493.333333,4191.282051,4430.769230,4214.871794,4229.743589,4507.179487,4219.487179,4648.717948,4003.076923,4074.358974
38,4395.897435,4523.076923,4530.256410,4265.641025,4494.358974,4191.282051,4427.692307,4212.307692,4229.743589,4506.153846,4221.025641,4645.641025,4006.153846,4082.051282
39,4395.384615,4525.128205,4526.153846,4270.769230,4501.025641,4195.897435,4428.717948,4213.333333,4231.794871,4506.666666,4224.102564,4647.692307,4000.512820,4075.897435
40,4388.205128,4523.076923,4519.487179,4265.641025,4495.384615,4189.743589,4427.179487,4214.871794,4230.769230,4504.102564,4217.435897,4640.512820,3988.717949,4053.333333
41,4384.102564,4518.974358,4516.410256,4258.974358,4489.230769,4183.589743,4426.666666,4213.846153,4229.230769,4501.538461,4213.846153,4629.743589,3983.076924,4051.282051
42,4387.692307,4520.000000,4519.487179,4265.641025,4490.769230,4189.230769,4431.282051,4213.846153,4230.256410,4505.641025,4215.897435,4635.384615,3987.179488,4063.076923
43,4393.846153,4522.051282,4530.769230,4264.102564,4490.256410,4196.410256,4439.487179,4220.000000,4236.410256,4507.692307,4216.410256,4652.820512,3998.974359,4073.846153
44,4397.435897,4524.615384,4540.512820,4259.487179,4495.897435,4200.000000,4445.641025,4229.743589,4243.076923,4506.666666,4224.102564,4660.512820,4006.153846,4083.589743
45,4398.461538,4524.102564,4538.461538,4273.846153,4508.717948,4203.589743,4445.641025,4233.846153,4245.128205,4509.230769,4233.333333,4653.846153,3998.461539,4077.435897
46,4399.487179,4523.589743,4527.692307,4282.051282,4510.256410,4204.102564,4445.641025,4230.769230,4246.666666,4510.256410,4229.743589,4648.205128,3987.692308,4064.615384
47,4398.461538,4524.615384,4522.564102,4266.153846,4501.025641,4202.051282,4445.128205,4231.282051,4247.179487,4508.205128,4218.461538,4646.153846,3989.230770,4070.769230
48,4395.897435,4524.102564,4531.282051,4260.512820,4493.846153,4200.000000,4443.076923,4232.820512,4240.000000,4509.230769,4216.410256,4644.615384,3995.384616,4080.512820
49,4395.384615,4525.128205,4538.974358,4276.923076,4491.282051,4200.000000,4442.051282,4222.564102,4231.794871,4510.256410,4220.512820,4649.230769,3993.333334,4076.410256
50,4401.538461,4526.666666,4537.435897,4283.076923,4495.897435,4200.000000,4441.538461,4213.333333,4230.769230,4505.128205,4220.000000,4654.358974,3991.282052,4074.358974
51,4409.230769,4528.717948,4535.384615,4277.435897,4504.102564,4198.461538,4441.538461,4216.410256,4230.769230,4501.025641,4218.974358,4656.410256,3991.794872,4074.358974
52,4413.333333,4536.410256,4538.974358,4282.051282,4507.692307,4201.538461,4442.564102,4218.461538,4230.256410,4503.076923,4219.487179,4656.923076,3996.923077,4075.384615
53,4412.307692,4542.051282,4536.923076,4285.641025,4507.692307,4202.051282,4443.076923,4218.461538,4237.435897,4509.230769,4223.589743,4654.358974,4005.641025,4085.641025
54,4402.564102,4526.153846,4528.205128,4272.820512,4504.615384,4201.025641,4444.102564,4227.692307,4244.615384,4513.333333,4233.846153,4649.230769,4006.666666,4089.743589
55,4389.230769,4509.230769,4522.564102,4261.025641,4498.461538,4201.538461,4444.102564,4232.307692,4244.615384,4513.846153,4230.256410,4644.102564,4000.000000,4075.384615
56,4382.564102,4511.282051,4515.897435,4262.564102,4488.717948,4192.820512,4436.410256,4214.871794,4230.769230,4506.666666,4206.666666,4633.333333,3986.666667,4055.897435
57,4378.974358,4517.435897,4505.128205,4262.051282,4485.128205,4182.051282,4432.307692,4204.615384,4212.820512,4490.769230,4191.282051,4623.589743,3974.358975,4045.641025
58,4378.461538,4517.948717,4504.102564,4260.000000,4489.230769,4189.230769,4440.000000,4214.358974,4217.948717,4487.692307,4197.435897,4628.205128,3970.769231,4049.743589
59,4385.641025,4520.512820,4510.769230,4261.538461,4490.769230,4202.051282,4445.128205,4220.512820,4231.282051,4495.897435,4207.179487,4635.384615,3972.820513,4060.512820
60,4385.128205,4521.538461,4509.230769,4255.897435,4488.205128,4197.435897,4443.076923,4216.410256,4224.102564,4487.179487,4205.641025,4633.333333,3972.307693,4060.000000
61,4375.384615,4519.487179,4503.589743,4250.769230,4486.666666,4190.256410,4441.538461,4213.333333,4215.384615,4480.000000,4198.974358,4629.743589,3973.333334,4051.282051
62,4377.948717,4520.000000,4513.846153,4260.000000,4488.717948,4196.923076,4442.051282,4221.025641,4228.205128,4500.000000,4204.102564,4635.897435,3978.974359,4057.435897
63,4390.769230,4522.564102,4525.128205,4269.743589,4491.794871,4202.564102,4451.282051,4230.769230,4239.487179,4514.871794,4215.384615,4645.641025,3982.564103,4070.256410
64,4390.256410,4522.564102,4515.384615,4264.615384,4490.769230,4201.538461,4456.923076,4226.153846,4234.871794,4496.923076,4209.743589,4641.538461,3973.333334,4064.102564
65,4380.000000,4517.435897,4505.128205,4252.820512,4485.128205,4197.948717,4446.153846,4213.846153,4229.230769,4485.128205,4198.461538,4630.256410,3963.076924,4049.743589
66,4383.076923,4516.923076,4514.871794,4251.794871,4485.641025,4197.948717,4442.051282,4218.461538,4232.307692,4502.564102,4205.641025,4637.435897,3972.820513,4054.358974
67,4396.410256,4530.256410,4529.230769,4260.512820,4494.871794,4207.692307,4457.948717,4233.333333,4242.051282,4510.256410,4218.974358,4655.897435,3989.230770,4072.820512
68,4404.102564,4541.025641,4529.743589,4266.666666,4500.000000,4214.358974,4462.051282,4233.846153,4241.025641,4495.897435,4220.000000,4656.410256,3993.333334,4084.102564
69,4398.974358,4538.461538,4524.102564,4269.743589,4502.051282,4206.153846,4450.769230,4229.230769,4229.230769,4494.871794,4215.384615,4645.641025,3987.179488,4077.435897
70,4396.923076,4536.410256,4525.128205,4273.846153,4504.102564,4200.000000,4453.333333,4231.282051,4231.794871,4509.743589,4212.820512,4648.205128,3980.000000,4067.692307
71,4403.076923,4536.923076,4528.717948,4276.923076,4499.487179,4203.589743,4457.948717,4234.358974,4247.179487,4514.358974,4214.358974,4657.435897,3978.974359,4069.230769
72,4403.589743,4535.897435,4530.769230,4279.487179,4491.282051,4201.538461,4451.282051,4232.820512,4247.692307,4509.743589,4223.076923,4659.487179,3986.666667,4075.897435
73,4400.000000,4536.410256,4531.794871,4275.384615,4491.794871,4196.923076,4445.128205,4229.743589,4234.871794,4508.205128,4233.333333,4656.410256,3993.846154,4078.974358
74,4404.615384,4540.000000,4530.256410,4269.743589,4500.000000,4200.512820,4445.128205,4228.717948,4234.358974,4506.666666,4231.282051,4654.871794,3996.410257,4082.051282
75,4409.230769,4541.025641,4523.589743,4271.282051,4506.153846,4203.076923,4451.794871,4230.769230,4243.076923,4507.692307,4220.000000,4655.384615,4000.000000,4083.076923
76,4403.589743,4538.461538,4521.025641,4271.794871,4505.641025,4203.589743,4456.410256,4234.358974,4244.102564,4509.743589,4217.435897,4653.846153,3995.384616,4073.333333
77,4398.461538,4537.948717,4522.564102,4268.205128,4502.564102,4202.564102,4450.769230,4231.794871,4238.974358,4506.153846,4218.974358,4648.717948,3984.615385,4060.512820
78,4400.000000,4544.615384,4519.487179,4272.307692,4505.128205,4203.076923,4444.615384,4228.717948,4242.051282,4506.666666,4213.846153,4645.641025,3988.205129,4067.179487
