,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4491.282051,4522.564102,4247.692307,4514.358974,4027.692307,4432.307692,4217.948717,4264.102564,4492.820512,4183.076923,4646.666666,3986.666667,3987.692308
1,4387.692307,4491.282051,4517.435897,4246.153846,4519.487179,4034.358974,4433.333333,4213.846153,4259.487179,4491.794871,4182.564102,4639.487179,3989.743590,3988.205129
2,4390.256410,4491.794871,4515.384615,4246.153846,4521.538461,4031.794871,4431.794871,4213.333333,4253.333333,4489.230769,4184.102564,4637.948717,3988.717949,3993.333334
3,4394.871794,4494.871794,4520.000000,4247.179487,4522.051282,4030.769230,4430.769230,4216.923076,4255.384615,4491.282051,4194.871794,4646.666666,3990.769231,3995.897436
4,4403.076923,4500.512820,4528.717948,4247.692307,4521.025641,4034.871794,4430.769230,4216.923076,4260.512820,4498.974358,4209.230769,4653.333333,3997.948718,3998.461539
5,4405.641025,4506.153846,4531.794871,4250.256410,4522.051282,4038.461538,4431.282051,4223.076923,4266.666666,4510.769230,4216.410256,4651.794871,4005.641025,4004.615384
6,4403.076923,4508.717948,4531.282051,4257.435897,4523.076923,4040.512820,4433.846153,4231.794871,4271.282051,4517.948717,4214.871794,4653.333333,4010.769230,4014.871794
7,4400.000000,4503.076923,4528.717948,4255.384615,4516.410256,4040.000000,4432.820512,4225.641025,4269.743589,4509.743589,4206.666666,4653.333333,4006.666666,4014.358974
8,4395.384615,4492.307692,4525.641025,4246.666666,4512.307692,4037.435897,4429.230769,4217.948717,4270.256410,4498.461538,4196.923076,4649.230769,3997.435898,3996.923077
9,4399.487179,4493.846153,4529.230769,4251.282051,4514.871794,4041.025641,4430.769230,4223.076923,4274.358974,4502.051282,4202.051282,4653.846153,4004.615384,3992.307693
10,4408.717948,4506.153846,4534.871794,4264.615384,4515.897435,4046.153846,4438.461538,4229.743589,4275.384615,4512.820512,4219.487179,4664.102564,4013.846153,4007.692307
11,4407.179487,4510.256410,4533.846153,4266.666666,4518.461538,4046.153846,4442.051282,4228.717948,4274.358974,4518.974358,4221.538461,4665.128205,4007.179487,4014.871794
12,4403.589743,4507.179487,4532.307692,4263.589743,4523.589743,4045.128205,4435.897435,4225.128205,4275.897435,4518.974358,4208.205128,4661.025641,4000.512820,4006.153846
13,4407.179487,4507.692307,4533.333333,4262.051282,4521.538461,4046.666666,4431.282051,4222.564102,4268.205128,4513.333333,4203.589743,4661.538461,4005.128205,4002.051282
14,4410.256410,4504.615384,4538.461538,4261.025641,4518.974358,4048.717948,4437.948717,4221.538461,4261.025641,4503.589743,4212.307692,4666.666666,4008.205128,4007.179487
15,4408.205128,4507.692307,4543.076923,4263.589743,4525.128205,4052.820512,4447.179487,4227.179487,4265.641025,4503.076923,4219.487179,4667.179487,4008.717948,4008.717948
16,4403.076923,4514.871794,4536.410256,4265.641025,4526.666666,4053.333333,4443.076923,4228.717948,4264.102564,4507.179487,4213.846153,4658.461538,4005.128205,4003.076923
17,4398.974358,4512.820512,4527.179487,4266.153846,4522.051282,4051.794871,4431.794871,4222.051282,4260.000000,4502.051282,4202.051282,4650.256410,3994.871795,3992.307693
18,4399.487179,4511.794871,4529.743589,4266.153846,4520.512820,4052.820512,4429.743589,4218.974358,4262.564102,4495.897435,4198.974358,4650.256410,3993.333334,3986.153847
19,4403.076923,4516.410256,4533.846153,4263.589743,4521.538461,4056.410256,4436.410256,4226.153846,4262.051282,4500.512820,4199.487179,4651.282051,3998.974359,3988.717949
20,4406.153846,4512.820512,4534.358974,4263.589743,4524.615384,4060.512820,4444.102564,4234.358974,4264.615384,4511.794871,4200.512820,4654.871794,4001.025641,3994.871795
21,4408.717948,4505.641025,4535.384615,4266.666666,4525.128205,4062.051282,4446.153846,4235.384615,4273.846153,4517.435897,4208.205128,4659.487179,4001.538461,3994.358975
22,4405.641025,4507.692307,4532.820512,4257.948717,4513.846153,4055.897435,4440.000000,4230.256410,4274.358974,4512.820512,4209.230769,4655.897435,3999.487180,3990.256411
23,4398.461538,4508.717948,4528.717948,4253.333333,4508.205128,4052.307692,4436.923076,4226.153846,4266.153846,4504.102564,4196.410256,4650.256410,3994.358975,3996.410257
24,4398.461538,4504.102564,4531.282051,4258.974358,4514.871794,4056.410256,4438.974358,4226.153846,4261.538461,4505.641025,4193.333333,4652.307692,3994.358975,4009.230769
25,4402.051282,4504.615384,4533.846153,4257.948717,4513.846153,4058.461538,4434.871794,4222.051282,4262.051282,4512.307692,4204.102564,4654.871794,4000.000000,4005.128205
26,4401.025641,4507.179487,4529.743589,4255.384615,4511.282051,4059.487179,4430.769230,4214.871794,4262.564102,4507.179487,4204.615384,4652.307692,4002.564102,3990.769231
27,4401.025641,4505.128205,4526.666666,4260.512820,4520.512820,4064.615384,4433.846153,4213.333333,4259.487179,4499.487179,4197.948717,4647.179487,4000.512820,3993.333334
28,4402.051282,4506.153846,4527.692307,4264.102564,4524.102564,4067.692307,4437.435897,4211.282051,4255.897435,4501.025641,4198.461538,4642.051282,3997.435898,3998.974359
