,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4439.487179,4555.384615,4542.564102,4278.461538,4517.435897,4216.410256,4466.153846,4248.717948,4260.000000,4537.435897,4228.717948,4669.743589,4005.128205,4086.153846
1,4433.333333,4549.230769,4538.974358,4269.743589,4512.820512,4214.358974,4464.615384,4248.717948,4262.564102,4532.820512,4232.307692,4663.076923,4013.333333,4083.589743
2,4430.769230,4545.641025,4537.435897,4268.205128,4512.820512,4215.897435,4464.102564,4249.743589,4257.435897,4532.307692,4232.307692,4662.564102,4015.384615,4076.410256
3,4440.000000,4553.846153,4543.589743,4274.358974,4517.435897,4216.410256,4467.692307,4250.769230,4258.974358,4537.948717,4231.794871,4671.282051,4017.435897,4085.641025
4,4446.666666,4560.512820,4550.769230,4268.717948,4516.923076,4217.948717,4472.820512,4255.897435,4265.128205,4546.153846,4240.000000,4678.461538,4022.564102,4094.871794
5,4444.102564,4554.358974,4550.256410,4264.615384,4513.333333,4215.897435,4469.230769,4258.974358,4265.128205,4547.179487,4246.153846,4677.948717,4020.000000,4090.256410
6,4446.666666,4550.769230,4549.743589,4275.897435,4513.333333,4209.743589,4467.179487,4253.846153,4266.666666,4543.589743,4241.538461,4677.435897,4016.410256,4089.230769
7,4453.333333,4556.410256,4553.333333,4287.692307,4514.871794,4210.769230,4470.769230,4247.692307,4261.538461,4538.974358,4239.487179,4678.974358,4021.025641,4093.846153
8,4452.820512,4560.512820,4552.307692,4287.692307,4515.897435,4215.384615,4472.307692,4248.205128,4257.435897,4538.461538,4241.025641,4680.000000,4020.512820,4090.256410
9,4443.589743,4556.923076,4545.641025,4275.897435,4513.333333,4213.333333,4474.358974,4249.743589,4267.692307,4542.564102,4237.435897,4678.461538,4012.820512,4086.666666
10,4440.000000,4550.769230,4541.538461,4262.564102,4512.307692,4210.769230,4478.974358,4245.128205,4265.641025,4539.487179,4232.820512,4674.871794,4012.307692,4086.153846
11,4445.128205,4549.230769,4538.974358,4262.564102,4513.846153,4208.717948,4475.897435,4236.923076,4249.743589,4529.230769,4226.666666,4671.794871,4009.230769,4080.512820
12,4440.512820,4549.743589,4537.435897,4266.666666,4508.717948,4208.717948,4472.820512,4232.820512,4250.256410,4523.589743,4223.076923,4667.179487,3995.384616,4073.333333
13,4429.230769,4543.589743,4535.897435,4263.076923,4503.076923,4207.179487,4476.923076,4232.820512,4255.384615,4523.589743,4226.153846,4665.128205,3991.794872,4071.282051
