,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4573.846153,4541.025641,4097.948717,4553.333333,4175.897435,4461.538461,4232.820512,4250.256410,4501.538461,4231.282051,4661.025641,4008.717948,4082.564102
1,4411.282051,4557.435897,4530.256410,4087.179487,4548.717948,4172.307692,4452.307692,4223.076923,4241.538461,4497.948717,4225.641025,4651.794871,4008.717948,4075.384615
2,4410.769230,4552.820512,4527.179487,4075.897435,4556.410256,4174.358974,4449.230769,4217.948717,4241.538461,4495.897435,4224.615384,4647.179487,3993.333334,4068.717948
3,4409.230769,4560.000000,4530.256410,4073.846153,4554.358974,4174.871794,4453.846153,4215.384615,4235.384615,4491.794871,4222.564102,4648.205128,3974.871795,4065.641025
4,4406.666666,4565.641025,4530.256410,4085.128205,4542.564102,4171.282051,4455.897435,4218.974358,4226.666666,4490.769230,4219.487179,4651.282051,3980.512821,4066.153846
5,4407.692307,4562.051282,4531.794871,4094.871794,4544.102564,4171.282051,4454.358974,4227.179487,4234.358974,4497.948717,4214.871794,4653.846153,3997.435898,4068.717948
6,4407.179487,4554.871794,4535.897435,4086.153846,4552.307692,4175.897435,4457.435897,4231.282051,4242.564102,4502.051282,4212.820512,4653.846153,3991.794872,4069.230769
7,4410.256410,4554.871794,4537.948717,4076.923076,4550.256410,4174.358974,4461.025641,4232.820512,4239.487179,4503.589743,4218.974358,4655.384615,3982.051283,4069.230769
8,4413.846153,4560.000000,4536.410256,4082.564102,4546.666666,4168.717948,4456.923076,4234.358974,4244.102564,4507.179487,4230.256410,4659.487179,3983.589744,4070.769230
9,4414.358974,4563.589743,4539.487179,4093.333333,4554.871794,4173.846153,4459.487179,4235.384615,4253.846153,4509.230769,4233.846153,4660.512820,3991.794872,4075.897435
10,4421.025641,4566.666666,4546.153846,4096.410256,4563.076923,4178.461538,4467.692307,4240.000000,4254.358974,4514.358974,4233.333333,4661.538461,4007.179487,4083.589743
11,4423.076923,4568.205128,4544.615384,4089.230769,4557.948717,4174.358974,4467.692307,4239.487179,4250.769230,4519.487179,4234.358974,4663.589743,4013.846153,4084.615384
12,4417.435897,4571.282051,4542.051282,4085.128205,4556.410256,4172.307692,4461.538461,4234.358974,4250.256410,4518.461538,4233.846153,4663.589743,4006.666666,4080.512820
13,4421.538461,4575.384615,4547.692307,4097.435897,4562.051282,4174.358974,4458.461538,4234.358974,4255.384615,4524.102564,4237.948717,4665.128205,3998.974359,4082.564102
14,4427.692307,4571.794871,4551.282051,4111.282051,4564.102564,4175.897435,4458.974358,4238.461538,4261.025641,4532.307692,4245.128205,4670.769230,3996.410257,4087.179487
15,4421.538461,4563.589743,4545.641025,4104.615384,4564.615384,4175.384615,4461.538461,4241.025641,4260.000000,4526.153846,4238.461538,4668.717948,4004.102564,4081.538461
16,4413.846153,4565.128205,4538.461538,4092.307692,4565.128205,4172.307692,4456.410256,4235.384615,4250.769230,4518.461538,4224.615384,4656.923076,4006.666666,4071.794871
17,4409.743589,4568.205128,4532.820512,4090.769230,4556.410256,4166.153846,4447.179487,4223.076923,4241.538461,4515.897435,4222.564102,4646.666666,3987.179488,4066.666666
18,4407.692307,4562.564102,4531.282051,4096.923076,4547.179487,4163.589743,4449.230769,4222.051282,4240.000000,4516.410256,4223.589743,4647.179487,3973.846154,4067.692307
19,4413.333333,4560.000000,4539.487179,4107.692307,4555.384615,4171.794871,4458.461538,4235.384615,4245.641025,4521.025641,4222.051282,4656.923076,3989.230770,4077.435897
20,4417.435897,4564.102564,4541.538461,4104.615384,4563.589743,4174.358974,4457.948717,4235.384615,4244.102564,4520.000000,4223.076923,4657.948717,3998.974359,4079.487179
21,4407.179487,4561.538461,4528.717948,4089.230769,4554.871794,4166.666666,4446.666666,4217.948717,4229.743589,4510.256410,4216.923076,4646.666666,3989.230770,4065.128205
22,4397.435897,4552.820512,4522.051282,4087.692307,4549.230769,4162.051282,4437.435897,4209.230769,4224.615384,4506.666666,4209.743589,4639.487179,3976.410257,4055.384615
23,4401.025641,4551.794871,4528.717948,4093.333333,4553.846153,4166.666666,4437.948717,4212.307692,4230.769230,4514.871794,4213.333333,4644.615384,3970.769231,4058.974358
24,4405.128205,4549.743589,4532.307692,4097.435897,4552.307692,4171.794871,4443.589743,4216.923076,4236.923076,4518.461538,4213.333333,4647.692307,3968.717949,4061.538461
25,4398.461538,4542.564102,4527.692307,4093.846153,4544.615384,4170.256410,4445.641025,4216.410256,4238.974358,4514.871794,4208.205128,4642.564102,3966.666667,4056.410256
26,4393.846153,4544.102564,4528.717948,4083.076923,4547.179487,4171.282051,4445.128205,4216.923076,4238.974358,4514.358974,4208.205128,4643.589743,3973.846154,4056.410256
27,4397.435897,4546.153846,4535.897435,4084.615384,4555.384615,4172.820512,4447.692307,4219.487179,4235.897435,4513.846153,4209.230769,4650.769230,3987.179488,4060.000000
28,4402.564102,4536.923076,4538.974358,4105.128205,4552.820512,4170.256410,4448.717948,4218.461538,4231.282051,4511.282051,4209.743589,4653.846153,3989.743590,4061.538461
29,4399.487179,4531.282051,4534.358974,4110.256410,4541.025641,4164.615384,4440.512820,4216.410256,4231.794871,4514.358974,4214.358974,4649.230769,3979.487180,4056.923076
30,4395.384615,4533.333333,4529.743589,4094.358974,4537.435897,4159.487179,4432.820512,4213.846153,4230.769230,4518.974358,4216.923076,4645.128205,3973.846154,4052.820512
31,4394.871794,4535.897435,4530.256410,4090.256410,4545.128205,4160.000000,4436.923076,4213.333333,4229.230769,4516.410256,4217.948717,4648.717948,3982.564103,4054.358974
32,4396.410256,4531.282051,4531.282051,4096.410256,4550.769230,4164.102564,4444.102564,4216.923076,4232.820512,4519.487179,4216.410256,4653.333333,3994.358975,4056.923076
33,4401.025641,4527.692307,4529.230769,4100.000000,4550.769230,4167.692307,4444.102564,4217.435897,4235.384615,4524.102564,4208.205128,4652.820512,3995.384616,4055.897435
34,4406.666666,4532.820512,4531.282051,4103.589743,4554.358974,4170.256410,4444.102564,4214.358974,4232.820512,4518.461538,4210.256410,4652.307692,3984.615385,4057.948717
35,4408.205128,4540.512820,4534.871794,4106.153846,4556.410256,4172.820512,4448.205128,4221.538461,4240.000000,4524.615384,4230.256410,4655.897435,3975.897436,4062.051282
36,4408.717948,4544.615384,4536.410256,4110.769230,4554.358974,4170.256410,4448.205128,4232.307692,4250.256410,4543.589743,4242.564102,4660.000000,3982.564103,4062.564102
37,4410.769230,4546.153846,4535.384615,4113.333333,4555.897435,4169.743589,4445.641025,4228.205128,4247.692307,4549.230769,4238.461538,4662.564102,4003.589743,4063.589743
38,4410.256410,4539.487179,4533.846153,4105.641025,4556.923076,4170.256410,4442.564102,4217.435897,4243.076923,4540.000000,4227.179487,4658.461538,4012.820512,4065.641025
39,4403.076923,4530.769230,4528.717948,4094.358974,4555.384615,4166.153846,4440.000000,4213.846153,4241.025641,4531.282051,4217.948717,4647.692307,3994.358975,4060.000000
