,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4540.512820,4529.743589,4128.717948,4483.589743,4154.358974,4428.717948,4213.846153,4225.128205,4493.846153,4186.153846,4646.666666,3983.076924,4061.025641
1,4389.230769,4535.384615,4524.615384,4129.743589,4484.102564,4150.256410,4428.717948,4216.410256,4228.205128,4493.333333,4175.897435,4645.641025,3972.307693,4059.487179
2,4391.794871,4537.948717,4529.743589,4134.871794,4488.717948,4153.846153,4429.743589,4214.871794,4218.974358,4491.282051,4175.384615,4646.666666,3973.846154,4060.512820
3,4389.743589,4542.564102,4531.282051,4135.897435,4486.153846,4154.871794,4429.230769,4206.153846,4214.871794,4490.256410,4183.589743,4643.589743,3984.102565,4061.025641
4,4383.076923,4535.897435,4524.102564,4131.794871,4482.564102,4149.230769,4426.153846,4199.487179,4216.410256,4485.641025,4174.871794,4640.512820,3987.692308,4056.410256
5,4379.487179,4528.205128,4520.512820,4130.256410,4477.948717,4142.564102,4418.461538,4203.076923,4213.846153,4482.051282,4163.076923,4639.487179,3978.974359,4052.307692
6,4381.538461,4532.820512,4523.589743,4132.820512,4472.307692,4140.512820,4416.410256,4209.743589,4213.846153,4486.153846,4174.871794,4638.974358,3969.743590,4054.871794
7,4384.102564,4537.948717,4525.641025,4138.461538,4474.358974,4140.512820,4424.102564,4213.333333,4220.000000,4492.307692,4191.282051,4642.051282,3973.333334,4057.948717
8,4382.564102,4535.897435,4526.153846,4139.487179,4475.384615,4145.128205,4428.717948,4215.384615,4225.641025,4494.871794,4186.666666,4646.153846,3984.615385,4056.923076
9,4382.051282,4533.333333,4531.282051,4137.948717,4475.384615,4151.794871,4429.743589,4219.487179,4231.282051,4496.410256,4180.512820,4648.717948,3987.692308,4058.461538
10,4382.564102,4530.769230,4532.307692,4137.948717,4476.410256,4151.282051,4431.794871,4221.538461,4234.358974,4495.897435,4186.666666,4649.230769,3978.974359,4060.512820
11,4382.564102,4527.179487,4528.205128,4134.358974,4473.846153,4148.205128,4430.769230,4217.435897,4227.179487,4490.256410,4184.102564,4648.717948,3978.461539,4058.461538
12,4381.538461,4527.692307,4531.794871,4135.384615,4474.358974,4151.282051,4428.205128,4214.871794,4222.564102,4490.769230,4172.307692,4647.179487,3990.256411,4059.487179
