,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4567.692307,4478.974358,4262.564102,4490.769230,4198.461538,4420.512820,4157.948717,4199.487179,4467.179487,4215.384615,4636.410256,4018.974358,4060.512820
1,4387.179487,4555.384615,4473.333333,4253.846153,4481.025641,4188.205128,4420.512820,4154.871794,4201.538461,4466.153846,4206.153846,4625.641025,4010.256410,4051.794871
2,4384.102564,4553.846153,4476.410256,4255.897435,4484.102564,4188.205128,4425.128205,4161.538461,4202.564102,4462.564102,4202.051282,4622.564102,4006.666666,4043.589743
3,4381.025641,4549.743589,4475.897435,4258.461538,4478.974358,4192.307692,4419.487179,4167.179487,4197.435897,4453.333333,4199.487179,4627.179487,4003.076923,4039.487179
4,4376.410256,4535.384615,4466.666666,4248.205128,4460.000000,4183.076923,4408.205128,4155.897435,4187.692307,4445.641025,4187.179487,4626.153846,3998.974359,4038.974358
5,4380.000000,4544.615384,4468.205128,4246.666666,4462.564102,4178.461538,4411.794871,4149.230769,4191.282051,4452.820512,4190.769230,4625.641025,4002.564102,4045.641025
6,4386.153846,4558.461538,4479.487179,4257.948717,4481.025641,4184.102564,4420.000000,4157.435897,4197.435897,4463.076923,4205.128205,4625.641025,4008.205128,4051.282051
7,4376.410256,4544.615384,4471.282051,4252.820512,4476.410256,4184.102564,4413.846153,4156.410256,4187.692307,4456.923076,4192.820512,4617.948717,3997.435898,4041.025641
8,4366.153846,4530.256410,4454.871794,4242.051282,4463.589743,4179.487179,4409.743589,4150.256410,4181.538461,4448.205128,4175.897435,4609.743589,3980.000000,4026.666666
9,4374.871794,4539.487179,4464.615384,4252.307692,4477.435897,4185.128205,4422.051282,4161.025641,4192.820512,4457.948717,4187.692307,4614.358974,3986.666667,4029.743589
10,4388.717948,4553.333333,4481.025641,4263.076923,4495.384615,4191.794871,4428.205128,4173.846153,4203.589743,4474.358974,4203.076923,4628.205128,4008.717948,4046.666666
11,4392.307692,4558.974358,4478.974358,4265.641025,4488.205128,4189.743589,4419.487179,4168.717948,4202.051282,4472.307692,4200.512820,4631.794871,4013.846153,4056.923076
12,4386.666666,4555.897435,4474.871794,4266.153846,4475.384615,4185.641025,4413.846153,4156.923076,4193.333333,4456.923076,4199.487179,4624.615384,4003.076923,4050.769230
13,4377.435897,4546.153846,4474.871794,4255.897435,4468.717948,4180.000000,4413.846153,4149.743589,4181.538461,4447.179487,4201.538461,4621.025641,3995.897436,4037.948717
14,4372.307692,4541.025641,4468.205128,4243.076923,4465.641025,4173.846153,4409.230769,4145.641025,4178.461538,4448.717948,4194.871794,4620.000000,3994.871795,4031.794871
15,4375.897435,4540.000000,4466.666666,4250.769230,4471.794871,4179.487179,4411.794871,4148.717948,4184.102564,4451.794871,4188.205128,4621.538461,3991.282052,4034.358974
16,4379.487179,4535.897435,4474.358974,4262.564102,4472.820512,4187.692307,4423.076923,4149.743589,4181.025641,4448.205128,4189.743589,4626.666666,3990.769231,4040.000000
17,4374.871794,4536.410256,4472.820512,4252.820512,4460.512820,4185.641025,4422.051282,4143.589743,4172.820512,4441.025641,4187.179487,4623.589743,3990.769231,4037.948717
18,4372.307692,4541.538461,4466.666666,4241.538461,4463.076923,4180.000000,4417.435897,4144.102564,4175.897435,4438.974358,4180.000000,4614.358974,3981.025642,4033.846153
19,4378.461538,4546.666666,4469.743589,4249.743589,4483.076923,4185.641025,4423.076923,4152.307692,4186.153846,4449.743589,4180.512820,4617.948717,3984.615385,4037.948717
20,4383.076923,4547.179487,4475.384615,4261.538461,4486.153846,4194.871794,4430.769230,4155.897435,4191.794871,4461.538461,4193.333333,4627.692307,4005.641025,4043.589743
21,4378.461538,4539.487179,4473.846153,4255.897435,4472.820512,4193.846153,4428.717948,4150.769230,4188.717948,4460.512820,4198.974358,4627.179487,4004.102564,4040.512820
22,4377.948717,4542.564102,4474.358974,4254.358974,4478.974358,4194.358974,4429.743589,4155.384615,4191.794871,4457.948717,4193.846153,4626.666666,3989.230770,4039.487179
