,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4553.846153,4554.358974,4288.205128,4527.692307,4229.230769,4479.487179,4220.000000,4254.358974,4524.615384,4220.512820,4674.871794,4020.512820,4083.076923
1,4410.256410,4552.820512,4554.358974,4283.589743,4527.692307,4218.974358,4477.435897,4214.358974,4250.769230,4516.923076,4214.358974,4673.333333,4017.948717,4075.897435
2,4411.794871,4553.333333,4557.435897,4292.820512,4541.538461,4224.102564,4482.564102,4218.461538,4254.358974,4528.205128,4213.333333,4670.769230,4018.974358,4085.128205
3,4411.794871,4548.205128,4554.871794,4295.897435,4532.820512,4227.179487,4483.076923,4217.948717,4250.769230,4529.743589,4209.230769,4662.051282,4016.410256,4083.589743
4,4400.000000,4537.435897,4542.564102,4284.615384,4512.820512,4215.384615,4474.871794,4201.025641,4235.384615,4513.846153,4193.846153,4650.256410,3998.461539,4064.102564
5,4396.410256,4537.948717,4544.615384,4281.025641,4518.461538,4211.794871,4472.307692,4198.974358,4234.871794,4509.230769,4190.256410,4654.871794,3990.769231,4060.512820
6,4407.692307,4550.256410,4556.923076,4290.769230,4540.512820,4224.615384,4482.051282,4212.307692,4249.743589,4520.000000,4205.128205,4670.769230,4005.641025,4072.307692
7,4414.871794,4556.923076,4556.923076,4294.358974,4543.076923,4233.333333,4490.769230,4217.435897,4252.307692,4526.666666,4211.282051,4674.358974,4014.871794,4078.461538
8,4410.769230,4552.820512,4552.820512,4292.307692,4529.743589,4230.256410,4488.717948,4215.897435,4251.794871,4528.717948,4205.128205,4666.153846,4012.307692,4075.897435
9,4410.769230,4551.282051,4555.897435,4295.897435,4529.743589,4229.230769,4485.641025,4217.948717,4259.487179,4536.923076,4209.743589,4664.615384,4016.410256,4076.410256
10,4416.410256,4556.410256,4555.384615,4294.358974,4545.641025,4232.307692,4490.769230,4219.487179,4258.461538,4537.435897,4215.384615,4666.153846,4016.923076,4079.487179
11,4413.333333,4552.820512,4545.128205,4282.564102,4547.179487,4227.179487,4488.717948,4214.871794,4246.153846,4523.076923,4204.102564,4659.487179,4006.666666,4075.384615
12,4403.076923,4542.564102,4542.564102,4280.000000,4531.282051,4216.410256,4476.410256,4204.102564,4244.102564,4514.358974,4195.384615,4653.333333,4007.179487,4069.230769
13,4401.025641,4542.564102,4547.179487,4290.769230,4528.205128,4215.384615,4473.333333,4201.025641,4248.717948,4522.051282,4207.179487,4655.897435,4016.923076,4070.256410
14,4408.205128,4551.282051,4547.179487,4295.384615,4540.512820,4223.076923,4476.923076,4209.230769,4248.205128,4534.358974,4216.923076,4661.025641,4018.461538,4074.358974
15,4411.282051,4556.923076,4542.051282,4287.692307,4543.076923,4225.641025,4473.846153,4209.230769,4248.205128,4529.230769,4208.205128,4663.589743,4013.333333,4069.743589
16,4405.128205,4550.769230,4539.487179,4280.000000,4537.948717,4220.512820,4473.333333,4204.615384,4248.205128,4509.743589,4201.538461,4661.025641,4005.641025,4065.128205
17,4397.948717,4543.076923,4540.000000,4280.512820,4536.410256,4217.435897,4475.384615,4205.641025,4242.564102,4505.128205,4203.589743,4655.384615,4000.512820,4064.102564
