,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4504.615384,4514.871794,4262.051282,4442.564102,4154.358974,4443.589743,4217.435897,4261.025641,4498.974358,4208.717948,4627.692307,3981.025642,4066.666666
1,4405.641025,4512.820512,4515.384615,4267.692307,4452.307692,4158.974358,4442.051282,4217.435897,4262.564102,4499.487179,4210.256410,4633.333333,3987.179488,4066.153846
2,4406.666666,4515.897435,4514.871794,4263.589743,4453.333333,4159.487179,4441.538461,4212.307692,4254.358974,4496.410256,4212.307692,4633.333333,3982.564103,4050.256410
3,4404.102564,4513.333333,4516.923076,4258.461538,4450.256410,4159.487179,4444.102564,4212.820512,4250.256410,4493.846153,4206.153846,4631.794871,3974.871795,4051.282051
4,4398.461538,4501.025641,4511.282051,4251.282051,4449.230769,4157.948717,4443.589743,4213.846153,4252.820512,4486.666666,4200.000000,4630.256410,3968.205129,4060.000000
5,4393.333333,4494.871794,4507.179487,4250.769230,4446.153846,4155.384615,4442.564102,4209.230769,4251.282051,4483.076923,4204.102564,4627.692307,3973.333334,4055.897435
6,4397.948717,4506.666666,4511.282051,4260.000000,4443.076923,4155.897435,4444.102564,4209.743589,4250.769230,4489.743589,4202.051282,4628.717948,3979.487180,4051.282051
7,4405.128205,4514.358974,4515.384615,4263.589743,4446.153846,4156.923076,4446.153846,4218.461538,4257.435897,4495.384615,4198.974358,4633.846153,3981.025642,4060.000000
8,4396.410256,4502.051282,4511.282051,4259.487179,4450.256410,4157.948717,4444.102564,4221.025641,4261.025641,4495.897435,4204.102564,4633.846153,3983.589744,4063.076923
9,4387.179487,4494.358974,4503.589743,4259.487179,4450.769230,4157.435897,4441.538461,4217.948717,4254.358974,4496.410256,4201.025641,4630.769230,3972.820513,4048.717948
10,4392.820512,4501.538461,4500.000000,4257.948717,4447.179487,4152.307692,4440.512820,4215.897435,4249.743589,4493.846153,4192.820512,4629.230769,3956.410257,4038.974358
11,4395.384615,4505.641025,4499.487179,4256.410256,4443.076923,4150.256410,4438.974358,4214.358974,4252.820512,4491.794871,4203.589743,4629.230769,3963.589744,4048.717948
12,4393.333333,4501.025641,4503.589743,4261.025641,4444.615384,4150.769230,4437.948717,4213.846153,4256.410256,4497.948717,4210.769230,4630.256410,3982.564103,4061.025641
13,4394.358974,4502.051282,4505.128205,4260.000000,4446.666666,4149.230769,4437.435897,4216.410256,4253.846153,4498.974358,4196.410256,4628.205128,3981.025642,4055.384615
14,4393.846153,4508.717948,4502.564102,4254.358974,4440.000000,4148.717948,4438.974358,4219.487179,4253.846153,4494.358974,4194.358974,4626.153846,3974.358975,4044.102564
15,4394.871794,4506.666666,4508.205128,4260.000000,4437.435897,4149.230769,4442.051282,4222.564102,4259.487179,4499.487179,4209.743589,4632.307692,3982.051283,4050.769230
16,4398.461538,4500.512820,4510.769230,4260.512820,4437.948717,4145.641025,4440.000000,4218.974358,4256.410256,4500.000000,4207.179487,4635.384615,3982.564103,4062.564102
17,4393.846153,4497.435897,4503.076923,4249.743589,4434.871794,4141.538461,4432.820512,4211.282051,4245.641025,4491.282051,4193.333333,4625.128205,3969.743590,4055.384615
18,4387.179487,4499.487179,4496.923076,4249.230769,4437.435897,4143.076923,4430.256410,4213.333333,4243.589743,4489.230769,4196.923076,4622.564102,3969.230770,4040.512820
19,4387.179487,4498.974358,4500.000000,4255.897435,4442.051282,4147.179487,4433.846153,4217.435897,4252.307692,4494.871794,4207.692307,4631.794871,3983.589744,4043.589743
20,4390.769230,4496.923076,4505.641025,4260.000000,4440.512820,4149.230769,4437.948717,4216.410256,4258.974358,4500.512820,4211.282051,4634.358974,3980.512821,4056.410256
21,4394.871794,4496.923076,4509.743589,4263.076923,4443.076923,4150.256410,4442.564102,4216.923076,4261.025641,4497.435897,4216.923076,4633.333333,3968.205129,4055.897435
22,4401.025641,4500.000000,4513.333333,4265.128205,4447.692307,4151.282051,4443.076923,4222.051282,4267.179487,4494.358974,4220.000000,4643.589743,3979.487180,4053.333333
23,4412.307692,4509.743589,4520.000000,4268.717948,4449.230769,4157.435897,4445.128205,4232.820512,4276.923076,4507.692307,4222.051282,4655.897435,4001.025641,4068.717948
24,4414.871794,4515.897435,4524.102564,4270.769230,4451.794871,4160.512820,4447.692307,4237.435897,4279.487179,4517.435897,4226.153846,4655.384615,4005.641025,4082.564102
25,4402.051282,4511.282051,4516.923076,4267.179487,4451.794871,4154.871794,4446.153846,4226.666666,4268.205128,4503.076923,4219.487179,4646.666666,3989.230770,4065.128205
26,4393.846153,4506.666666,4510.769230,4266.666666,4448.205128,4153.333333,4444.102564,4215.897435,4252.820512,4492.820512,4204.102564,4638.974358,3968.205129,4040.512820
27,4396.410256,4504.615384,4513.846153,4270.256410,4448.205128,4156.923076,4444.615384,4216.923076,4249.230769,4497.948717,4199.487179,4637.435897,3964.615385,4042.564102
28,4398.461538,4502.051282,4516.923076,4271.794871,4448.717948,4156.410256,4445.641025,4215.897435,4254.358974,4499.487179,4205.641025,4641.025641,3978.974359,4058.461538
29,4395.897435,4500.512820,4514.871794,4264.102564,4447.179487,4150.256410,4444.615384,4212.307692,4255.384615,4496.923076,4211.282051,4642.564102,3984.615385,4058.461538
30,4393.333333,4498.974358,4510.256410,4257.435897,4446.666666,4149.743589,4441.025641,4211.282051,4250.769230,4494.358974,4210.769230,4638.461538,3975.384616,4046.666666
