,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4512.307692,4562.051282,4234.871794,4497.948717,4154.871794,4405.128205,4154.871794,4174.358974,4486.666666,4185.641025,4671.282051,3944.102565,4045.128205
1,4429.230769,4515.384615,4560.000000,4237.948717,4500.000000,4152.820512,4405.128205,4150.769230,4174.871794,4483.076923,4183.076923,4671.282051,3946.666667,4052.820512
2,4434.358974,4527.692307,4560.000000,4245.128205,4511.282051,4156.923076,4411.282051,4154.871794,4188.717948,4489.230769,4187.692307,4676.923076,3957.948718,4061.538461
3,4426.153846,4521.538461,4555.897435,4235.384615,4509.230769,4156.410256,4409.743589,4153.846153,4187.179487,4483.589743,4187.692307,4671.794871,3948.717949,4050.256410
4,4411.794871,4507.692307,4547.179487,4227.692307,4496.410256,4151.282051,4397.435897,4138.974358,4168.205128,4466.153846,4170.256410,4654.358974,3932.307693,4033.333333
5,4410.256410,4507.179487,4546.666666,4231.282051,4490.256410,4151.282051,4393.846153,4133.333333,4160.000000,4461.538461,4158.461538,4647.179487,3924.102565,4033.333333
6,4416.410256,4508.717948,4555.897435,4230.769230,4492.820512,4153.333333,4398.461538,4146.666666,4167.692307,4470.769230,4166.666666,4654.358974,3923.076924,4043.076923
7,4416.923076,4508.717948,4553.846153,4229.743589,4493.846153,4151.282051,4401.025641,4152.307692,4173.333333,4478.461538,4174.358974,4658.974358,3931.282052,4043.589743
8,4419.487179,4507.692307,4550.256410,4231.282051,4496.410256,4150.769230,4399.487179,4141.538461,4169.230769,4477.948717,4170.769230,4657.435897,3934.871795,4037.948717
9,4426.666666,4508.717948,4555.897435,4232.820512,4500.512820,4150.256410,4395.897435,4133.846153,4162.564102,4468.205128,4166.153846,4658.461538,3927.692308,4041.025641
10,4422.051282,4510.256410,4554.871794,4234.358974,4497.435897,4142.564102,4394.871794,4134.871794,4159.487179,4460.000000,4163.589743,4657.948717,3923.076924,4046.666666
11,4413.846153,4508.717948,4550.769230,4231.282051,4490.256410,4143.076923,4395.384615,4136.410256,4163.076923,4456.923076,4167.179487,4650.769230,3927.692308,4044.615384
12,4413.846153,4507.179487,4552.307692,4230.256410,4492.820512,4148.717948,4396.410256,4135.897435,4169.743589,4461.538461,4172.307692,4648.717948,3931.282052,4041.025641
13,4415.897435,4506.153846,4554.358974,4231.282051,4495.384615,4148.205128,4396.923076,4142.051282,4168.205128,4469.230769,4169.230769,4653.846153,3928.205129,4040.000000
14,4413.846153,4508.205128,4553.846153,4231.794871,4492.820512,4147.179487,4398.974358,4149.743589,4168.205128,4477.435897,4170.256410,4655.897435,3923.589744,4041.538461
15,4413.333333,4509.230769,4552.307692,4232.820512,4493.846153,4149.743589,4398.974358,4145.641025,4173.846153,4481.025641,4174.358974,4655.897435,3923.589744,4043.589743
16,4419.487179,4509.230769,4553.333333,4234.358974,4496.923076,4146.153846,4396.410256,4138.974358,4167.692307,4468.205128,4170.256410,4656.923076,3929.743590,4047.692307
17,4422.564102,4507.692307,4555.897435,4232.820512,4494.871794,4138.974358,4391.794871,4136.410256,4154.358974,4454.358974,4166.153846,4654.871794,3922.051283,4050.769230
18,4415.897435,4505.641025,4553.333333,4230.256410,4490.256410,4137.435897,4386.153846,4130.256410,4151.282051,4455.897435,4166.666666,4650.256410,3912.307693,4046.666666
19,4411.794871,4506.153846,4548.205128,4231.794871,4488.717948,4137.948717,4385.641025,4124.615384,4154.358974,4460.000000,4169.230769,4649.230769,3923.076924,4042.051282
20,4414.871794,4507.179487,4549.743589,4233.333333,4489.743589,4137.948717,4388.205128,4123.589743,4153.846153,4460.000000,4166.666666,4648.205128,3926.666667,4046.666666
21,4413.846153,4507.179487,4553.846153,4232.307692,4493.333333,4136.923076,4385.128205,4126.153846,4155.897435,4461.025641,4161.025641,4644.615384,3910.256411,4046.666666
22,4411.282051,4502.051282,4553.846153,4229.230769,4487.692307,4134.871794,4381.025641,4132.307692,4158.974358,4463.589743,4161.538461,4645.128205,3905.641026,4041.025641
23,4411.282051,4496.410256,4550.769230,4224.102564,4480.000000,4135.384615,4382.051282,4133.333333,4157.948717,4459.487179,4168.205128,4647.692307,3914.871795,4042.564102
24,4410.769230,4496.923076,4549.743589,4222.564102,4488.205128,4135.897435,4384.102564,4124.102564,4150.769230,4454.871794,4163.589743,4645.641025,3913.846154,4044.615384
25,4409.230769,4495.384615,4552.307692,4222.051282,4494.358974,4136.410256,4384.102564,4120.512820,4141.538461,4456.923076,4152.820512,4642.564102,3905.641026,4041.538461
26,4406.153846,4495.897435,4552.307692,4222.564102,4481.025641,4134.871794,4382.564102,4123.589743,4143.076923,4458.461538,4158.974358,4642.564102,3903.589744,4044.615384
27,4406.666666,4496.410256,4550.769230,4226.153846,4471.794871,4133.846153,4381.025641,4122.564102,4150.769230,4451.282051,4170.769230,4646.153846,3908.205129,4051.282051
28,4413.333333,4497.948717,4552.820512,4230.256410,4483.589743,4136.410256,4386.153846,4124.615384,4151.282051,4447.179487,4169.230769,4648.717948,3914.871795,4049.743589
29,4412.820512,4500.512820,4552.307692,4225.641025,4486.666666,4136.923076,4390.769230,4125.641025,4149.743589,4454.358974,4166.666666,4647.179487,3909.743590,4046.153846
30,4404.615384,4497.948717,4547.692307,4217.948717,4478.461538,4133.846153,4384.102564,4127.179487,4155.384615,4465.128205,4172.307692,4642.564102,3906.153847,4047.179487
31,4407.692307,4493.333333,4548.717948,4218.974358,4481.025641,4135.897435,4381.025641,4134.358974,4163.076923,4476.923076,4173.846153,4643.589743,3923.076924,4050.256410
32,4413.846153,4491.282051,4552.820512,4220.512820,4481.025641,4133.333333,4384.102564,4134.358974,4158.974358,4473.846153,4169.230769,4645.641025,3925.641026,4051.794871
33,4408.205128,4491.282051,4552.820512,4217.435897,4472.307692,4123.589743,4381.025641,4122.564102,4149.743589,4462.564102,4168.205128,4641.538461,3902.051283,4046.153846
34,4406.666666,4494.871794,4553.333333,4218.974358,4477.948717,4128.205128,4378.461538,4123.076923,4155.897435,4469.230769,4171.282051,4641.538461,3904.102565,4045.128205
35,4414.871794,4502.051282,4556.410256,4230.769230,4495.384615,4141.538461,4387.692307,4136.923076,4167.179487,4475.897435,4173.846153,4648.717948,3925.128206,4054.871794
36,4416.410256,4498.974358,4553.846153,4234.358974,4495.384615,4140.000000,4390.256410,4135.897435,4158.974358,4464.102564,4175.384615,4652.820512,3921.538462,4057.435897
37,4411.282051,4491.794871,4548.205128,4222.564102,4481.538461,4127.692307,4377.948717,4122.564102,4146.666666,4455.897435,4167.179487,4646.666666,3903.589744,4047.692307
38,4412.307692,4492.820512,4550.256410,4217.435897,4477.948717,4124.102564,4373.333333,4120.512820,4149.743589,4460.000000,4161.538461,4640.000000,3898.974359,4047.179487
39,4412.307692,4492.307692,4554.871794,4224.102564,4478.974358,4128.205128,4379.487179,4124.615384,4154.358974,4462.564102,4165.128205,4638.974358,3902.051283,4050.256410
40,4409.743589,4489.230769,4552.820512,4223.589743,4476.923076,4127.179487,4381.538461,4122.564102,4148.717948,4456.923076,4162.051282,4641.025641,3900.000000,4044.615384
41,4412.820512,4488.717948,4550.769230,4215.897435,4475.384615,4126.666666,4381.538461,4120.000000,4143.076923,4447.179487,4157.435897,4642.051282,3894.358975,4044.615384
42,4415.897435,4489.230769,4554.871794,4216.410256,4479.487179,4135.384615,4387.179487,4123.589743,4148.205128,4450.256410,4166.666666,4644.615384,3897.948718,4052.820512
43,4416.923076,4492.307692,4555.897435,4220.000000,4482.564102,4139.487179,4389.743589,4127.179487,4155.384615,4465.641025,4172.307692,4649.743589,3910.769231,4060.000000
44,4415.897435,4492.307692,4552.307692,4217.948717,4474.871794,4126.153846,4383.589743,4125.128205,4154.871794,4467.692307,4167.692307,4649.230769,3913.846154,4061.025641
45,4412.307692,4486.153846,4551.282051,4218.974358,4469.230769,4116.410256,4378.461538,4120.512820,4152.307692,4456.923076,4172.820512,4648.205128,3908.205129,4058.461538
46,4419.487179,4492.820512,4556.410256,4228.717948,4478.974358,4127.692307,4383.076923,4120.512820,4153.333333,4461.025641,4185.641025,4649.743589,3911.794872,4063.589743
47,4429.743589,4503.589743,4559.487179,4234.358974,4489.743589,4136.923076,4390.256410,4124.615384,4156.410256,4473.333333,4184.102564,4649.743589,3919.487180,4073.333333
48,4425.128205,4498.461538,4555.897435,4230.256410,4482.051282,4131.794871,4389.230769,4122.564102,4150.769230,4468.717948,4174.358974,4649.230769,3920.000000,4070.769230
49,4418.461538,4490.769230,4553.333333,4229.230769,4474.358974,4129.743589,4385.641025,4116.923076,4142.564102,4454.871794,4170.769230,4647.692307,3909.743590,4062.564102
50,4418.461538,4492.820512,4556.410256,4233.333333,4479.487179,4134.871794,4384.615384,4116.923076,4143.076923,4456.410256,4173.333333,4646.153846,3905.128206,4062.564102
51,4414.358974,4491.282051,4554.871794,4225.641025,4478.974358,4135.384615,4384.102564,4118.461538,4142.564102,4460.512820,4173.333333,4643.076923,3910.769231,4062.564102
52,4409.743589,4485.641025,4547.692307,4214.871794,4468.717948,4131.794871,4385.641025,4117.948717,4142.564102,4457.435897,4172.307692,4639.487179,3910.769231,4059.487179
53,4412.820512,4485.128205,4549.230769,4216.410256,4468.205128,4135.897435,4390.769230,4124.615384,4151.794871,4460.000000,4171.794871,4639.487179,3901.538462,4057.948717
54,4413.846153,4481.025641,4551.794871,4219.487179,4474.358974,4137.948717,4394.871794,4137.435897,4156.410256,4465.128205,4172.307692,4643.076923,3895.384616,4056.410256
55,4409.743589,4473.846153,4545.641025,4214.871794,4468.717948,4129.743589,4394.871794,4133.333333,4149.743589,4456.923076,4170.769230,4638.974358,3898.974359,4054.871794
56,4408.717948,4474.358974,4546.666666,4213.333333,4459.487179,4125.128205,4395.384615,4125.128205,4150.256410,4451.282051,4168.717948,4635.384615,3908.205129,4061.538461
57,4413.333333,4477.948717,4553.333333,4217.435897,4466.153846,4133.333333,4400.000000,4134.871794,4157.435897,4466.666666,4174.871794,4642.564102,3910.256411,4067.179487
58,4411.794871,4472.820512,4550.769230,4211.794871,4469.743589,4134.871794,4401.025641,4137.948717,4155.897435,4476.410256,4178.461538,4642.564102,3900.000000,4058.461538
59,4403.076923,4465.128205,4543.589743,4201.025641,4458.974358,4122.051282,4394.871794,4124.102564,4150.256410,4462.564102,4170.769230,4632.820512,3891.794872,4048.717948
60,4404.615384,4469.743589,4543.589743,4198.974358,4454.358974,4124.102564,4394.358974,4125.641025,4148.205128,4452.820512,4162.564102,4633.846153,3899.487180,4051.794871
61,4412.820512,4475.897435,4548.717948,4202.051282,4462.051282,4136.923076,4401.025641,4138.461538,4151.282051,4456.923076,4167.692307,4643.589743,3907.179488,4061.025641
62,4416.410256,4474.871794,4552.307692,4205.641025,4469.743589,4137.948717,4404.615384,4135.897435,4159.487179,4459.487179,4180.000000,4648.205128,3904.615385,4068.205128
63,4423.589743,4475.384615,4559.487179,4211.794871,4474.871794,4136.410256,4408.717948,4134.358974,4164.102564,4460.512820,4180.000000,4652.307692,3913.333334,4073.846153
64,4429.743589,4478.461538,4565.128205,4214.871794,4475.897435,4141.025641,4410.256410,4140.512820,4162.564102,4465.128205,4175.384615,4661.538461,3928.205129,4075.897435
65,4426.153846,4482.051282,4562.564102,4212.307692,4471.794871,4138.974358,4401.538461,4138.974358,4161.538461,4468.205128,4178.974358,4662.564102,3924.102565,4072.820512
66,4427.692307,4492.820512,4562.051282,4214.358974,4476.923076,4136.923076,4398.974358,4134.871794,4164.102564,4475.384615,4185.128205,4660.000000,3921.538462,4077.435897
67,4438.974358,4505.128205,4570.256410,4224.102564,4489.230769,4147.179487,4409.230769,4135.897435,4165.128205,4481.025641,4183.076923,4663.589743,3938.461539,4087.692307
