,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4585.128205,4530.256410,4257.948717,4514.358974,4256.923076,4444.615384,4227.692307,4230.769230,4493.333333,4209.230769,4647.692307,4007.692307,4056.410256
1,4399.487179,4586.153846,4535.897435,4264.615384,4514.358974,4257.948717,4444.615384,4228.717948,4230.769230,4494.358974,4216.410256,4652.307692,4012.307692,4065.128205
2,4401.025641,4585.128205,4538.461538,4263.589743,4515.384615,4258.461538,4446.666666,4227.179487,4230.256410,4492.307692,4222.564102,4652.307692,4024.102564,4067.692307
3,4399.487179,4582.051282,4536.410256,4261.538461,4515.897435,4257.948717,4445.641025,4230.769230,4234.358974,4495.384615,4225.641025,4653.333333,4020.000000,4064.102564
4,4400.000000,4587.692307,4535.897435,4263.589743,4514.358974,4258.974358,4445.128205,4234.358974,4241.025641,4503.076923,4221.025641,4654.358974,4008.717948,4064.615384
5,4400.512820,4595.384615,4536.410256,4261.538461,4513.333333,4257.435897,4446.666666,4229.743589,4239.487179,4503.076923,4214.871794,4651.794871,4016.923076,4066.666666
6,4400.000000,4591.794871,4533.333333,4260.000000,4512.820512,4255.384615,4446.153846,4223.589743,4230.256410,4494.871794,4216.923076,4651.794871,4027.692307,4065.128205
7,4398.461538,4588.717948,4532.820512,4264.102564,4507.692307,4253.333333,4442.051282,4223.076923,4228.205128,4490.769230,4222.051282,4654.871794,4018.461538,4065.128205
8,4397.435897,4588.205128,4535.384615,4268.205128,4506.153846,4252.307692,4440.000000,4223.076923,4231.794871,4493.333333,4221.538461,4655.897435,4008.717948,4069.743589
9,4400.000000,4590.769230,4536.923076,4265.641025,4512.820512,4256.410256,4443.589743,4225.641025,4235.384615,4496.410256,4222.051282,4656.923076,4013.846153,4071.282051
10,4404.102564,4598.461538,4538.974358,4262.564102,4517.948717,4262.564102,4447.692307,4232.307692,4237.435897,4500.512820,4227.179487,4660.512820,4024.102564,4073.333333
11,4401.025641,4597.435897,4535.384615,4265.128205,4517.435897,4263.076923,4447.692307,4229.743589,4238.974358,4502.564102,4221.538461,4658.974358,4022.564102,4072.307692
12,4393.333333,4586.666666,4524.102564,4264.615384,4511.794871,4253.846153,4443.589743,4217.435897,4231.794871,4493.333333,4211.794871,4650.769230,4008.717948,4062.051282
13,4394.358974,4584.102564,4523.589743,4260.000000,4508.205128,4250.256410,4441.025641,4212.307692,4220.000000,4483.589743,4210.256410,4648.205128,4003.076923,4057.948717
14,4399.487179,4592.820512,4533.333333,4262.051282,4511.794871,4256.923076,4441.025641,4219.487179,4221.025641,4483.589743,4209.743589,4653.333333,4010.256410,4064.102564
15,4396.923076,4593.846153,4533.333333,4264.615384,4515.897435,4261.025641,4442.051282,4221.538461,4227.692307,4489.230769,4206.666666,4653.333333,4013.333333,4063.076923
16,4395.384615,4589.743589,4533.333333,4264.615384,4513.846153,4260.512820,4443.076923,4223.076923,4226.666666,4494.871794,4213.846153,4650.256410,4015.897435,4061.538461
17,4399.487179,4590.769230,4537.948717,4268.717948,4516.923076,4260.000000,4444.102564,4226.153846,4227.692307,4490.769230,4226.666666,4654.871794,4023.076923,4069.743589
18,4400.000000,4593.333333,4530.256410,4271.282051,4520.000000,4263.076923,4444.102564,4223.589743,4232.307692,4488.205128,4221.538461,4655.384615,4019.487179,4070.769230
19,4395.384615,4597.435897,4522.564102,4264.102564,4517.948717,4264.615384,4443.076923,4222.564102,4233.846153,4498.974358,4208.717948,4650.256410,4015.384615,4065.128205
20,4394.871794,4597.435897,4526.153846,4258.974358,4515.897435,4261.025641,4441.538461,4227.692307,4239.487179,4508.717948,4208.717948,4651.282051,4027.692307,4066.153846
21,4397.435897,4592.307692,4526.666666,4263.076923,4515.897435,4258.461538,4442.051282,4233.333333,4243.589743,4508.717948,4218.974358,4654.358974,4032.307692,4070.769230
22,4397.948717,4593.333333,4526.666666,4266.666666,4516.923076,4260.000000,4445.128205,4235.897435,4237.948717,4507.179487,4227.179487,4652.820512,4020.512820,4072.307692
23,4395.384615,4596.923076,4528.205128,4259.487179,4516.410256,4260.512820,4445.641025,4230.769230,4227.692307,4504.615384,4223.589743,4649.743589,4019.487179,4064.615384
24,4389.743589,4591.282051,4524.615384,4253.333333,4512.307692,4258.461538,4444.615384,4224.102564,4223.589743,4496.410256,4211.282051,4647.179487,4031.282051,4056.923076
25,4390.769230,4583.076923,4523.076923,4256.923076,4512.307692,4260.000000,4448.717948,4227.692307,4228.717948,4489.743589,4209.743589,4646.666666,4028.205128,4060.000000
26,4397.435897,4587.179487,4528.717948,4262.564102,4515.897435,4260.512820,4451.794871,4231.282051,4232.307692,4489.743589,4219.487179,4648.205128,4017.948717,4064.615384
27,4397.948717,4592.820512,4533.846153,4261.025641,4514.871794,4260.000000,4449.743589,4226.153846,4228.205128,4496.410256,4217.435897,4649.743589,4023.076923,4063.076923
28,4396.923076,4597.948717,4536.923076,4260.512820,4513.333333,4261.025641,4448.205128,4228.205128,4229.743589,4504.615384,4212.307692,4651.794871,4033.333333,4061.025641
29,4401.025641,4601.538461,4537.435897,4263.589743,4515.897435,4259.487179,4448.205128,4236.923076,4236.410256,4500.512820,4219.487179,4653.846153,4029.743589,4062.564102
30,4399.487179,4588.717948,4536.923076,4262.051282,4513.846153,4256.410256,4445.128205,4234.358974,4231.282051,4488.717948,4224.102564,4652.820512,4019.487179,4066.153846
31,4396.410256,4578.974358,4538.461538,4261.025641,4510.256410,4254.871794,4442.051282,4223.076923,4224.615384,4488.717948,4221.025641,4650.769230,4019.487179,4068.717948
32,4402.564102,4590.769230,4538.974358,4264.102564,4510.769230,4253.333333,4441.538461,4223.589743,4227.179487,4495.897435,4220.512820,4653.846153,4030.256410,4067.179487
33,4405.128205,4601.538461,4539.487179,4263.589743,4513.333333,4252.820512,4442.564102,4229.743589,4230.769230,4496.410256,4224.615384,4655.897435,4034.358974,4066.666666
34,4394.358974,4593.333333,4533.333333,4260.000000,4513.333333,4254.871794,4443.589743,4226.153846,4232.820512,4492.307692,4221.025641,4651.282051,4026.153846,4063.589743
35,4387.692307,4581.538461,4523.589743,4254.358974,4506.666666,4252.820512,4443.589743,4220.512820,4233.333333,4489.743589,4211.282051,4643.076923,4022.051282,4055.897435
36,4385.641025,4578.974358,4521.025641,4250.256410,4504.102564,4249.230769,4441.025641,4219.487179,4226.666666,4486.153846,4209.230769,4640.512820,4020.512820,4052.820512
37,4387.179487,4588.717948,4523.589743,4256.923076,4511.794871,4254.871794,4440.512820,4222.051282,4221.025641,4486.153846,4217.435897,4641.538461,4013.333333,4056.410256
38,4391.282051,4600.512820,4523.076923,4262.051282,4516.410256,4262.051282,4445.128205,4224.615384,4224.102564,4489.743589,4223.076923,4641.538461,4016.410256,4059.487179
39,4384.102564,4584.615384,4517.435897,4251.282051,4512.307692,4257.948717,4440.000000,4220.000000,4221.025641,4482.051282,4210.769230,4635.384615,4023.076923,4056.923076
40,4373.333333,4564.615384,4515.897435,4240.000000,4511.794871,4253.333333,4433.333333,4216.923076,4219.487179,4475.384615,4198.461538,4629.743589,4014.358974,4049.743589
41,4381.025641,4578.974358,4525.641025,4248.205128,4516.410256,4258.461538,4441.538461,4225.128205,4232.820512,4487.692307,4216.923076,4637.948717,4008.205128,4054.358974
42,4390.769230,4596.410256,4537.435897,4255.897435,4515.384615,4259.487179,4443.589743,4231.794871,4240.000000,4500.000000,4241.025641,4648.205128,4020.000000,4066.666666
43,4386.153846,4585.641025,4536.923076,4249.230769,4511.794871,4252.307692,4428.717948,4224.102564,4232.307692,4496.410256,4229.743589,4643.076923,4029.230769,4064.102564
44,4387.179487,4580.512820,4536.410256,4247.692307,4512.307692,4253.846153,4425.128205,4221.025641,4232.820512,4493.333333,4213.333333,4642.564102,4029.743589,4060.512820
45,4393.846153,4591.282051,4537.435897,4258.461538,4515.897435,4261.538461,4435.897435,4229.230769,4238.974358,4499.487179,4223.589743,4650.769230,4026.666666,4066.153846
46,4384.615384,4591.282051,4528.717948,4257.948717,4513.846153,4259.487179,4434.871794,4230.769230,4235.897435,4501.025641,4231.794871,4647.179487,4017.435897,4062.051282
47,4374.871794,4583.076923,4520.512820,4241.538461,4510.256410,4254.358974,4428.205128,4226.666666,4233.846153,4496.923076,4222.564102,4636.923076,4014.358974,4050.769230
48,4377.435897,4579.487179,4524.102564,4238.974358,4509.743589,4254.871794,4428.717948,4224.615384,4227.179487,4487.179487,4209.743589,4634.871794,4017.435897,4051.794871
49,4382.564102,4583.589743,4530.769230,4246.153846,4510.769230,4256.410256,4431.282051,4225.128205,4216.923076,4477.435897,4203.076923,4638.461538,4013.333333,4055.897435
50,4385.128205,4586.666666,4535.384615,4249.743589,4506.153846,4253.846153,4431.282051,4217.948717,4219.487179,4482.564102,4209.230769,4643.589743,4008.717948,4056.410256
51,4386.153846,4585.128205,4537.948717,4255.384615,4505.128205,4250.769230,4428.717948,4213.333333,4224.615384,4490.256410,4217.948717,4643.589743,4019.487179,4060.512820
52,4382.051282,4586.153846,4536.923076,4255.897435,4508.717948,4249.230769,4425.641025,4217.435897,4218.461538,4484.615384,4212.820512,4637.948717,4025.641025,4058.974358
53,4377.435897,4587.179487,4536.410256,4248.205128,4505.641025,4249.743589,4425.128205,4214.358974,4214.358974,4478.461538,4203.076923,4634.358974,4013.333333,4051.794871
54,4380.512820,4582.564102,4537.435897,4244.615384,4503.076923,4252.307692,4426.666666,4211.282051,4218.974358,4483.589743,4206.153846,4637.948717,4015.897435,4050.256410
55,4387.179487,4580.512820,4536.410256,4255.384615,4510.769230,4255.384615,4425.641025,4218.461538,4219.487179,4491.282051,4216.410256,4642.051282,4030.256410,4057.435897
56,4390.256410,4588.717948,4537.435897,4261.538461,4517.948717,4259.487179,4431.794871,4230.256410,4226.666666,4491.794871,4224.615384,4645.641025,4024.615384,4063.589743
57,4387.179487,4589.743589,4542.051282,4253.333333,4514.358974,4263.589743,4443.589743,4235.384615,4236.923076,4493.846153,4222.564102,4646.666666,4020.512820,4063.076923
58,4381.025641,4575.384615,4538.461538,4249.743589,4514.358974,4262.564102,4446.153846,4231.282051,4232.307692,4498.974358,4212.820512,4641.025641,4024.102564,4056.410256
59,4377.948717,4562.564102,4529.743589,4255.384615,4517.948717,4261.025641,4442.564102,4229.743589,4229.230769,4501.538461,4213.333333,4634.871794,4012.307692,4051.794871
60,4379.487179,4564.102564,4532.307692,4254.871794,4512.307692,4259.487179,4444.615384,4233.333333,4235.897435,4494.871794,4220.512820,4637.948717,4004.102564,4054.358974
61,4382.051282,4567.692307,4541.025641,4247.179487,4507.692307,4257.948717,4447.179487,4234.871794,4232.820512,4484.102564,4216.923076,4643.076923,4011.794871,4058.461538
62,4380.000000,4560.000000,4536.410256,4247.179487,4510.256410,4257.435897,4441.025641,4229.230769,4223.076923,4487.692307,4205.641025,4638.974358,4009.743589,4057.435897
63,4371.282051,4548.205128,4521.538461,4247.692307,4507.692307,4250.769230,4430.256410,4220.000000,4217.435897,4493.846153,4196.923076,4632.307692,3995.897436,4051.282051
64,4370.769230,4548.717948,4518.974358,4244.615384,4503.076923,4245.641025,4427.692307,4214.358974,4214.871794,4482.564102,4197.435897,4632.820512,3994.871795,4048.205128
65,4378.974358,4555.897435,4531.282051,4248.205128,4508.205128,4252.820512,4436.410256,4218.974358,4218.974358,4473.333333,4207.692307,4638.461538,4007.179487,4055.384615
