,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4495.384615,4503.589743,4251.794871,4474.871794,4136.410256,4412.820512,4192.307692,4213.333333,4477.435897,4184.102564,4626.153846,3985.128206,4029.230769
1,4374.871794,4499.487179,4508.205128,4260.000000,4493.333333,4146.153846,4421.025641,4203.076923,4225.641025,4492.307692,4196.410256,4634.871794,3995.384616,4039.487179
2,4375.384615,4501.538461,4507.179487,4262.051282,4497.948717,4146.153846,4422.564102,4205.128205,4230.256410,4496.410256,4193.333333,4632.820512,3998.974359,4039.487179
3,4369.743589,4496.923076,4503.076923,4253.846153,4482.564102,4135.897435,4412.307692,4196.410256,4219.487179,4483.076923,4181.025641,4624.615384,3987.179488,4029.230769
4,4367.692307,4489.230769,4502.564102,4251.794871,4474.871794,4130.256410,4406.666666,4190.769230,4209.230769,4476.410256,4174.871794,4623.076923,3979.487180,4029.230769
5,4374.358974,4491.282051,4509.743589,4258.974358,4481.025641,4135.384615,4412.307692,4197.948717,4214.871794,4490.256410,4184.615384,4635.384615,3988.717949,4039.487179
6,4382.051282,4498.461538,4520.000000,4266.666666,4487.692307,4140.512820,4419.487179,4209.230769,4227.179487,4501.025641,4195.384615,4648.205128,4001.538461,4046.153846
7,4387.692307,4504.615384,4525.128205,4274.358974,4495.897435,4141.538461,4424.615384,4213.333333,4232.307692,4499.487179,4196.923076,4654.871794,4006.666666,4051.794871
8,4386.666666,4506.666666,4522.051282,4274.358974,4501.538461,4140.512820,4424.102564,4208.717948,4228.205128,4496.923076,4195.897435,4654.871794,4000.512820,4053.846153
9,4375.384615,4501.025641,4515.384615,4268.205128,4495.384615,4132.307692,4416.923076,4197.435897,4216.923076,4486.666666,4194.871794,4646.153846,3989.743590,4046.666666
10,4367.179487,4492.307692,4508.205128,4266.666666,4490.769230,4124.102564,4411.794871,4190.256410,4205.128205,4474.871794,4191.794871,4634.871794,3983.589744,4038.461538
11,4371.282051,4489.230769,4505.128205,4268.717948,4490.769230,4120.000000,4412.307692,4191.282051,4209.743589,4477.435897,4188.205128,4633.333333,3981.025642,4034.871794
12,4376.410256,4494.871794,4511.282051,4266.153846,4492.307692,4121.538461,4415.384615,4198.461538,4222.564102,4484.615384,4184.102564,4636.410256,3982.051283,4037.435897
13,4376.923076,4500.000000,4515.384615,4265.641025,4494.358974,4123.589743,4416.410256,4203.076923,4223.589743,4483.076923,4187.179487,4636.923076,3983.076924,4042.051282
14,4372.307692,4497.435897,4511.282051,4269.743589,4490.256410,4121.025641,4412.820512,4200.000000,4219.487179,4483.076923,4192.307692,4634.358974,3977.948718,4036.410256
15,4366.666666,4491.282051,4509.743589,4269.743589,4484.615384,4116.923076,4411.794871,4200.000000,4216.923076,4486.153846,4185.641025,4630.769230,3973.333334,4027.692307
