,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4535.384615,4538.461538,4278.461538,4549.230769,4198.974358,4450.256410,4165.128205,4242.564102,4496.410256,4164.615384,4655.897435,4006.153846,4050.769230
1,4368.205128,4538.461538,4536.923076,4270.769230,4543.076923,4189.743589,4441.538461,4162.051282,4240.512820,4499.487179,4157.435897,4657.435897,4013.846153,4049.230769
2,4366.153846,4530.256410,4534.358974,4261.025641,4536.923076,4195.384615,4443.076923,4158.461538,4234.871794,4487.692307,4154.358974,4653.846153,4002.564102,4048.205128
3,4357.948717,4521.538461,4529.743589,4262.051282,4538.461538,4196.410256,4445.128205,4157.435897,4230.769230,4482.051282,4147.692307,4643.589743,3985.128206,4038.974358
4,4351.794871,4517.948717,4526.153846,4267.692307,4541.025641,4188.205128,4443.076923,4155.897435,4223.589743,4479.487179,4141.025641,4636.923076,3981.025642,4029.743589
5,4354.358974,4523.589743,4527.692307,4266.666666,4538.974358,4189.230769,4443.589743,4153.846153,4220.000000,4471.794871,4147.179487,4637.948717,3986.666667,4031.794871
6,4362.051282,4535.897435,4530.256410,4262.564102,4540.512820,4193.333333,4443.076923,4154.358974,4229.743589,4472.307692,4155.384615,4643.076923,3988.717949,4036.923076
7,4368.717948,4541.538461,4534.358974,4266.666666,4547.179487,4194.871794,4442.564102,4158.974358,4234.358974,4483.589743,4152.307692,4649.230769,3990.256411,4042.051282
8,4371.794871,4536.923076,4542.564102,4282.564102,4552.820512,4198.461538,4443.589743,4164.102564,4230.769230,4490.769230,4149.230769,4654.358974,3996.923077,4049.230769
9,4369.230769,4536.410256,4543.076923,4285.641025,4554.358974,4201.538461,4444.615384,4160.512820,4232.307692,4482.564102,4160.512820,4650.256410,3999.487180,4047.179487
10,4365.128205,4536.923076,4532.820512,4270.256410,4552.307692,4200.000000,4445.641025,4152.307692,4234.358974,4474.358974,4167.692307,4640.512820,3993.846154,4039.487179
11,4360.000000,4526.666666,4529.230769,4261.538461,4547.692307,4195.384615,4445.641025,4153.846153,4227.692307,4476.410256,4155.897435,4638.461538,3989.743590,4035.897435
12,4357.435897,4518.461538,4531.282051,4265.128205,4540.512820,4193.333333,4444.102564,4154.358974,4221.025641,4480.512820,4152.820512,4639.487179,3992.820513,4034.871794
13,4361.025641,4522.564102,4531.282051,4270.256410,4536.923076,4192.307692,4442.051282,4150.256410,4225.641025,4479.487179,4168.205128,4640.512820,3989.743590,4035.897435
14,4364.615384,4531.282051,4534.358974,4273.846153,4539.487179,4190.769230,4440.512820,4155.897435,4234.358974,4476.410256,4170.256410,4643.589743,3991.282052,4040.512820
15,4367.692307,4536.923076,4543.076923,4276.923076,4539.487179,4187.179487,4439.487179,4167.179487,4241.538461,4488.205128,4171.282051,4652.820512,4008.717948,4051.794871
16,4369.743589,4536.923076,4550.256410,4275.897435,4538.974358,4188.205128,4441.025641,4172.820512,4247.179487,4507.179487,4186.666666,4664.102564,4012.307692,4059.487179
17,4367.692307,4530.769230,4549.743589,4282.051282,4546.666666,4194.358974,4442.051282,4172.307692,4250.769230,4501.538461,4192.307692,4664.615384,3996.923077,4054.871794
18,4365.641025,4529.743589,4546.666666,4294.871794,4552.307692,4198.461538,4445.128205,4171.282051,4249.230769,4486.153846,4179.487179,4655.384615,3995.897436,4048.717948
19,4368.205128,4537.948717,4544.615384,4288.205128,4551.794871,4200.000000,4455.384615,4171.282051,4245.128205,4490.256410,4172.307692,4651.282051,4004.615384,4050.769230
20,4366.153846,4540.512820,4540.000000,4267.692307,4551.794871,4200.512820,4455.897435,4169.743589,4241.025641,4497.948717,4171.794871,4651.282051,3994.358975,4047.692307
21,4356.923076,4529.743589,4532.307692,4263.589743,4546.153846,4198.974358,4445.641025,4163.076923,4234.871794,4488.205128,4163.589743,4643.076923,3982.051283,4038.461538
22,4353.846153,4522.564102,4530.256410,4278.974358,4540.000000,4193.846153,4442.051282,4154.358974,4231.794871,4482.051282,4160.000000,4636.410256,3986.153847,4037.948717
23,4357.948717,4526.153846,4534.358974,4286.153846,4545.641025,4193.333333,4443.589743,4153.333333,4230.256410,4486.666666,4163.076923,4640.512820,3988.205129,4042.051282
24,4356.923076,4529.230769,4535.384615,4273.333333,4548.205128,4200.512820,4442.564102,4154.871794,4224.615384,4487.179487,4160.000000,4641.025641,3978.974359,4040.000000
25,4350.769230,4526.666666,4533.333333,4260.000000,4546.666666,4202.051282,4444.102564,4153.846153,4217.948717,4475.897435,4149.743589,4635.897435,3977.435898,4034.871794
26,4347.179487,4518.974358,4531.282051,4265.641025,4546.666666,4195.897435,4444.102564,4149.230769,4213.333333,4466.666666,4143.076923,4634.358974,3982.564103,4033.333333
27,4349.743589,4512.820512,4531.282051,4281.025641,4546.666666,4194.871794,4439.487179,4147.692307,4218.461538,4472.307692,4148.717948,4633.333333,3983.076924,4037.948717
28,4357.948717,4525.128205,4536.410256,4281.025641,4547.179487,4200.000000,4441.025641,4154.871794,4232.820512,4486.666666,4154.358974,4637.948717,3983.589744,4044.102564
29,4366.153846,4540.512820,4545.128205,4272.820512,4545.128205,4198.974358,4441.538461,4160.000000,4240.512820,4495.897435,4153.333333,4649.230769,3987.692308,4046.666666
30,4368.717948,4530.769230,4550.769230,4279.487179,4544.615384,4195.384615,4436.923076,4162.564102,4235.384615,4493.333333,4158.461538,4655.384615,3988.717949,4049.743589
31,4362.564102,4517.948717,4546.153846,4286.153846,4546.666666,4195.384615,4436.410256,4163.589743,4231.794871,4490.256410,4164.615384,4652.820512,3984.102565,4050.256410
32,4354.358974,4524.615384,4536.410256,4272.307692,4547.692307,4195.897435,4441.025641,4159.487179,4232.307692,4491.282051,4155.897435,4645.641025,3978.461539,4041.538461
33,4348.717948,4524.102564,4532.307692,4256.923076,4542.051282,4197.435897,4448.717948,4158.461538,4231.794871,4489.230769,4145.641025,4637.948717,3972.307693,4033.846153
34,4347.692307,4508.205128,4534.871794,4257.948717,4541.025641,4201.538461,4457.435897,4158.974358,4230.769230,4488.717948,4147.179487,4636.923076,3967.692308,4032.820512
35,4349.230769,4502.051282,4536.410256,4265.641025,4546.153846,4203.589743,4460.000000,4160.000000,4235.897435,4492.820512,4149.743589,4641.025641,3966.153847,4033.333333
36,4350.256410,4513.333333,4534.358974,4264.615384,4548.717948,4200.000000,4456.923076,4165.128205,4238.974358,4491.282051,4148.205128,4638.461538,3968.717949,4034.871794
37,4353.846153,4522.051282,4532.820512,4254.871794,4549.230769,4201.025641,4457.948717,4171.282051,4236.410256,4489.230769,4148.205128,4637.948717,3971.282052,4036.923076
38,4356.923076,4524.615384,4533.846153,4251.282051,4550.256410,4207.692307,4461.025641,4172.820512,4240.000000,4500.000000,4150.769230,4642.564102,3969.743590,4038.974358
39,4352.820512,4517.435897,4534.358974,4258.974358,4555.897435,4210.256410,4460.000000,4172.820512,4245.641025,4505.128205,4147.692307,4641.025641,3973.846154,4038.974358
40,4350.769230,4511.794871,4531.794871,4267.179487,4555.897435,4204.102564,4458.974358,4172.307692,4240.512820,4494.358974,4143.589743,4639.487179,3977.948718,4038.461538
41,4356.410256,4516.410256,4532.820512,4266.666666,4549.743589,4201.025641,4457.435897,4170.769230,4240.000000,4485.128205,4150.256410,4646.666666,3974.358975,4041.538461
42,4359.487179,4517.948717,4537.948717,4256.923076,4550.769230,4203.076923,4455.384615,4173.333333,4249.743589,4494.871794,4160.512820,4653.846153,3973.846154,4046.666666
43,4356.923076,4513.846153,4541.538461,4254.871794,4551.794871,4201.025641,4456.410256,4178.974358,4250.769230,4509.743589,4156.923076,4653.846153,3981.538462,4048.205128
44,4357.435897,4520.000000,4543.589743,4264.102564,4551.282051,4201.538461,4460.000000,4183.589743,4247.179487,4506.153846,4153.333333,4655.384615,3986.666667,4048.205128
45,4359.487179,4525.641025,4545.128205,4271.794871,4551.282051,4204.615384,4461.025641,4182.564102,4251.282051,4498.461538,4156.410256,4658.974358,3983.076924,4051.282051
46,4356.410256,4518.974358,4544.615384,4263.076923,4550.256410,4203.076923,4460.000000,4173.846153,4247.179487,4497.948717,4155.384615,4658.461538,3979.487180,4049.230769
47,4353.846153,4519.487179,4542.564102,4250.256410,4545.641025,4201.025641,4458.461538,4161.538461,4234.871794,4492.820512,4151.794871,4652.307692,3975.897436,4044.102564
48,4355.897435,4525.128205,4541.538461,4252.820512,4540.512820,4200.512820,4454.871794,4157.948717,4228.717948,4487.692307,4155.897435,4650.769230,3975.384616,4042.051282
49,4359.487179,4520.512820,4544.615384,4268.717948,4537.948717,4200.512820,4454.358974,4161.025641,4230.256410,4497.435897,4166.153846,4659.487179,3978.461539,4043.589743
50,4361.025641,4519.487179,4546.666666,4278.461538,4540.512820,4202.051282,4455.897435,4162.051282,4231.794871,4501.538461,4166.153846,4664.102564,3980.512821,4050.256410
