,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4552.820512,4531.282051,4265.128205,4505.641025,4215.897435,4442.564102,4638.974358,4228.717948,4504.102564,4222.051282,4643.076923,4004.615384,4058.974358
1,4373.846153,4555.384615,4534.871794,4262.564102,4505.128205,4218.461538,4441.538461,4642.051282,4231.282051,4505.128205,4222.051282,4642.051282,4005.641025,4054.358974
2,4370.256410,4553.846153,4536.923076,4263.076923,4507.692307,4216.410256,4442.564102,4636.923076,4231.794871,4499.487179,4213.846153,4640.512820,4004.615384,4053.846153
3,4365.641025,4547.179487,4539.487179,4268.717948,4505.128205,4211.794871,4442.564102,4635.897435,4226.666666,4498.461538,4209.230769,4642.564102,4005.128205,4056.923076
4,4357.948717,4536.410256,4534.871794,4266.153846,4498.974358,4206.153846,4432.307692,4631.794871,4220.512820,4495.897435,4201.025641,4639.487179,3993.846154,4046.153846
5,4360.000000,4531.794871,4531.282051,4259.487179,4497.435897,4205.641025,4432.820512,4630.769230,4226.666666,4488.205128,4202.051282,4640.000000,3982.564103,4040.000000
6,4369.230769,4537.948717,4538.461538,4263.076923,4498.461538,4207.179487,4445.641025,4634.871794,4231.794871,4491.794871,4209.743589,4649.230769,3990.769231,4052.307692
7,4367.692307,4536.923076,4541.025641,4263.076923,4496.923076,4203.589743,4439.487179,4630.769230,4217.948717,4488.205128,4202.564102,4650.769230,3997.435898,4052.820512
8,4362.051282,4531.794871,4535.384615,4260.000000,4492.820512,4200.512820,4426.666666,4626.153846,4208.205128,4474.871794,4194.871794,4645.128205,3990.769231,4041.538461
9,4367.692307,4544.615384,4542.051282,4270.769230,4494.871794,4204.615384,4434.358974,4629.230769,4220.512820,4480.000000,4204.102564,4649.743589,3988.205129,4048.717948
10,4377.435897,4557.948717,4554.358974,4282.564102,4502.051282,4212.307692,4444.615384,4634.358974,4230.769230,4490.769230,4222.564102,4657.948717,4000.000000,4064.102564
11,4378.974358,4556.923076,4555.897435,4281.025641,4507.692307,4217.435897,4444.615384,4634.358974,4231.794871,4495.384615,4228.205128,4659.487179,4007.179487,4060.512820
12,4382.564102,4566.153846,4552.820512,4283.589743,4512.820512,4217.948717,4442.564102,4630.769230,4232.820512,4500.512820,4218.461538,4660.512820,4003.589743,4056.410256
13,4390.769230,4583.076923,4555.384615,4294.358974,4516.923076,4219.487179,4443.589743,4632.820512,4230.769230,4501.025641,4214.358974,4659.487179,4002.564102,4069.230769
14,4388.717948,4580.000000,4553.846153,4289.743589,4514.358974,4221.025641,4445.641025,4634.358974,4226.666666,4492.307692,4218.974358,4653.333333,3998.461539,4072.307692
15,4378.974358,4569.230769,4543.076923,4274.871794,4506.153846,4215.897435,4438.461538,4627.179487,4222.564102,4483.589743,4212.307692,4646.153846,3986.666667,4056.410256
16,4373.333333,4569.743589,4536.923076,4273.846153,4505.641025,4209.743589,4427.692307,4621.025641,4220.000000,4482.564102,4201.025641,4644.102564,3986.666667,4050.769230
17,4373.846153,4573.333333,4534.358974,4279.487179,4504.102564,4209.743589,4432.307692,4624.102564,4223.589743,4487.692307,4204.102564,4642.564102,3994.358975,4054.871794
18,4373.846153,4566.666666,4532.307692,4278.461538,4503.076923,4208.717948,4440.512820,4626.153846,4227.179487,4490.256410,4216.410256,4637.435897,3987.179488,4052.307692
19,4369.743589,4559.487179,4529.743589,4276.923076,4506.153846,4209.743589,4436.923076,4626.153846,4225.641025,4485.128205,4214.871794,4633.333333,3980.512821,4048.205128
20,4365.128205,4561.538461,4524.615384,4279.487179,4505.128205,4211.282051,4433.846153,4625.641025,4228.205128,4486.153846,4200.000000,4631.282051,3987.179488,4045.641025
21,4364.615384,4562.051282,4519.487179,4273.846153,4504.102564,4206.666666,4438.461538,4620.512820,4229.743589,4487.692307,4194.358974,4628.205128,3986.153847,4038.461538
22,4363.076923,4552.820512,4520.000000,4265.128205,4506.153846,4209.230769,4440.512820,4617.948717,4223.076923,4480.000000,4203.589743,4623.589743,3977.435898,4034.358974
23,4358.461538,4550.769230,4521.538461,4266.153846,4505.641025,4213.846153,4436.410256,4618.974358,4215.897435,4475.384615,4203.076923,4619.487179,3971.794872,4035.384615
24,4356.410256,4556.923076,4520.000000,4271.282051,4503.076923,4209.743589,4428.717948,4614.358974,4211.282051,4476.410256,4191.282051,4619.487179,3972.307693,4027.692307
