,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4506.666666,4537.435897,4248.205128,4507.692307,4201.025641,4461.538461,4178.461538,4252.307692,4548.717948,4217.948717,4653.333333,4005.641025,4060.000000
1,4401.538461,4517.435897,4538.974358,4252.820512,4506.666666,4199.487179,4461.025641,4177.948717,4250.769230,4539.487179,4225.641025,4653.846153,4004.615384,4064.102564
2,4402.564102,4518.461538,4538.461538,4257.435897,4507.692307,4195.384615,4459.487179,4172.820512,4237.435897,4539.487179,4225.128205,4652.820512,4002.051282,4071.282051
3,4400.000000,4511.282051,4536.923076,4250.769230,4508.205128,4191.794871,4458.974358,4173.333333,4235.384615,4540.000000,4223.076923,4655.897435,4005.128205,4070.256410
4,4404.102564,4516.410256,4541.538461,4248.205128,4507.179487,4193.333333,4456.923076,4180.512820,4251.282051,4540.512820,4222.564102,4661.538461,4012.820512,4071.282051
5,4413.333333,4529.743589,4546.666666,4260.512820,4509.230769,4201.538461,4456.410256,4177.948717,4250.769230,4548.717948,4224.102564,4661.538461,4014.358974,4074.871794
6,4414.358974,4531.794871,4544.102564,4268.717948,4514.871794,4203.076923,4456.923076,4168.205128,4237.435897,4537.948717,4224.615384,4657.435897,4007.692307,4072.820512
7,4411.282051,4528.205128,4538.974358,4260.512820,4512.820512,4196.410256,4458.461538,4168.717948,4238.461538,4518.974358,4219.487179,4654.871794,3999.487180,4071.794871
8,4406.153846,4522.564102,4533.846153,4248.717948,4505.641025,4190.769230,4458.974358,4171.794871,4241.538461,4526.153846,4214.871794,4651.282051,3996.410257,4071.282051
9,4403.076923,4518.461538,4533.333333,4250.256410,4506.153846,4193.846153,4458.461538,4169.230769,4236.410256,4543.076923,4213.846153,4649.230769,4004.102564,4071.282051
10,4405.641025,4524.615384,4541.025641,4259.487179,4508.205128,4200.000000,4460.000000,4171.282051,4231.794871,4539.487179,4215.384615,4651.794871,4005.641025,4071.282051
11,4405.641025,4528.205128,4545.641025,4263.076923,4505.128205,4199.487179,4460.000000,4171.794871,4227.692307,4524.102564,4214.871794,4652.820512,3995.897436,4067.692307
12,4404.615384,4522.564102,4540.512820,4258.974358,4507.179487,4196.923076,4460.512820,4168.717948,4225.128205,4521.538461,4217.948717,4649.743589,3992.820513,4067.692307
13,4406.666666,4524.102564,4534.871794,4253.333333,4509.743589,4196.410256,4460.512820,4171.282051,4234.871794,4525.641025,4216.410256,4650.769230,3997.948718,4075.384615
