,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4548.717948,4544.102564,4241.538461,4512.820512,4186.666666,4425.641025,4016.410256,4243.076923,4503.076923,4214.358974,4680.512820,3991.794872,4061.538461
1,4401.538461,4551.794871,4547.179487,4238.461538,4522.051282,4193.846153,4429.230769,4019.487179,4232.820512,4507.692307,4212.820512,4685.641025,3995.897436,4064.615384
2,4401.538461,4553.333333,4554.871794,4233.846153,4522.051282,4197.435897,4430.256410,4024.615384,4236.923076,4507.179487,4226.666666,4690.256410,4003.589743,4073.333333
3,4392.820512,4552.307692,4555.384615,4228.717948,4516.923076,4194.358974,4428.205128,4023.589743,4241.025641,4503.076923,4227.179487,4690.256410,4005.128205,4066.666666
4,4402.051282,4554.358974,4552.307692,4238.461538,4516.410256,4194.358974,4429.230769,4024.102564,4238.461538,4506.666666,4224.102564,4694.871794,4011.282051,4071.282051
5,4413.333333,4556.923076,4555.384615,4249.743589,4515.384615,4193.333333,4430.769230,4026.153846,4243.076923,4515.897435,4235.384615,4701.538461,4015.384615,4085.128205
6,4410.256410,4555.384615,4560.512820,4252.307692,4514.358974,4191.282051,4428.205128,4024.102564,4251.794871,4517.435897,4243.589743,4703.589743,4010.769230,4084.615384
7,4405.641025,4553.846153,4560.000000,4247.179487,4518.974358,4191.282051,4424.615384,4019.487179,4249.230769,4509.230769,4237.435897,4698.974358,4010.769230,4076.923076
8,4403.076923,4553.333333,4552.820512,4235.384615,4516.923076,4187.692307,4425.128205,4017.948717,4242.564102,4503.589743,4224.102564,4693.333333,4012.820512,4075.897435
9,4401.538461,4551.794871,4552.307692,4234.871794,4513.846153,4188.717948,4427.692307,4023.589743,4246.153846,4511.794871,4220.000000,4694.358974,4010.256410,4076.410256
10,4406.666666,4553.846153,4558.461538,4248.717948,4524.615384,4196.923076,4429.743589,4028.717948,4249.743589,4521.025641,4232.307692,4698.461538,4007.692307,4076.410256
11,4407.179487,4556.410256,4557.435897,4252.307692,4533.333333,4193.846153,4427.692307,4025.128205,4241.025641,4512.820512,4237.435897,4695.384615,4008.205128,4075.897435
12,4401.025641,4554.871794,4550.769230,4245.641025,4523.589743,4187.692307,4426.666666,4021.025641,4234.358974,4506.666666,4224.615384,4691.282051,4005.641025,4071.282051
