,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4291.282051,4537.435897,4526.153846,4258.974358,4438.461538,4197.435897,4422.564102,4195.897435,4194.358974,4501.025641,4201.025641,4492.820512,3940.512821,4044.615384
1,4296.410256,4540.512820,4530.769230,4264.615384,4437.948717,4202.051282,4425.641025,4199.487179,4200.512820,4497.435897,4206.153846,4495.897435,3952.820513,4051.794871
2,4297.435897,4540.512820,4531.794871,4263.589743,4441.538461,4202.051282,4428.205128,4198.461538,4202.051282,4500.000000,4213.333333,4496.410256,3960.000000,4055.897435
3,4289.230769,4532.307692,4524.615384,4250.256410,4441.025641,4195.897435,4427.692307,4200.512820,4193.846153,4498.974358,4208.205128,4503.076923,3938.461539,4044.102564
4,4288.205128,4529.230769,4522.564102,4249.743589,4437.948717,4203.076923,4436.410256,4202.564102,4192.820512,4491.282051,4202.051282,4509.230769,3930.769231,4034.358974
5,4299.487179,4537.435897,4530.256410,4260.512820,4440.512820,4212.820512,4444.615384,4200.512820,4198.461538,4494.871794,4207.179487,4505.641025,3961.538462,4041.538461
6,4305.641025,4542.564102,4532.820512,4258.974358,4445.641025,4209.743589,4444.102564,4206.666666,4206.153846,4505.641025,4213.333333,4498.974358,3976.923077,4043.589743
7,4306.153846,4539.487179,4531.282051,4255.384615,4447.692307,4208.717948,4442.564102,4215.384615,4213.333333,4503.589743,4213.333333,4492.307692,3966.153847,4034.871794
8,4308.205128,4538.461538,4533.846153,4262.051282,4446.666666,4212.307692,4442.051282,4215.384615,4215.384615,4503.076923,4215.897435,4492.820512,3966.666667,4032.820512
9,4314.871794,4543.589743,4536.923076,4269.230769,4446.666666,4215.384615,4443.076923,4216.923076,4212.820512,4516.410256,4222.564102,4501.025641,3976.923077,4040.000000
10,4311.282051,4537.948717,4533.846153,4263.076923,4446.666666,4215.384615,4445.128205,4216.923076,4209.743589,4517.435897,4220.000000,4495.384615,3973.846154,4043.589743
11,4299.487179,4525.128205,4527.692307,4250.256410,4441.025641,4208.717948,4443.076923,4210.769230,4209.230769,4506.153846,4210.256410,4491.282051,3970.256411,4042.564102
12,4299.487179,4530.256410,4524.615384,4249.743589,4438.461538,4207.692307,4440.512820,4211.794871,4212.307692,4512.307692,4205.641025,4512.820512,3977.948718,4043.589743
13,4308.205128,4538.461538,4528.717948,4255.897435,4442.564102,4212.820512,4443.076923,4215.897435,4217.948717,4524.102564,4212.307692,4522.051282,3981.538462,4047.179487
14,4309.743589,4529.230769,4532.820512,4254.871794,4445.128205,4209.743589,4444.102564,4212.307692,4223.589743,4520.000000,4226.153846,4503.076923,3973.846154,4047.692307
15,4304.615384,4523.076923,4530.256410,4252.307692,4442.564102,4200.512820,4441.538461,4211.794871,4218.974358,4513.333333,4228.717948,4493.333333,3968.205129,4043.589743
16,4304.102564,4527.179487,4529.230769,4254.358974,4436.923076,4202.564102,4441.025641,4215.897435,4207.179487,4514.358974,4215.384615,4500.000000,3975.897436,4043.076923
17,4304.102564,4525.128205,4529.743589,4250.769230,4433.846153,4208.717948,4442.051282,4213.846153,4205.128205,4509.230769,4208.205128,4498.461538,3977.435898,4045.128205
18,4301.538461,4518.461538,4526.666666,4245.641025,4434.358974,4211.282051,4441.538461,4214.358974,4211.794871,4502.051282,4212.307692,4489.743589,3965.128206,4041.025641
19,4304.102564,4521.025641,4530.256410,4251.794871,4438.974358,4213.846153,4442.051282,4217.435897,4213.333333,4506.666666,4213.846153,4492.820512,3958.461539,4040.000000
20,4308.205128,4528.717948,4535.897435,4259.487179,4444.615384,4214.871794,4444.102564,4213.846153,4208.717948,4512.820512,4211.794871,4511.282051,3958.461539,4046.666666
21,4309.743589,4535.384615,4532.820512,4258.974358,4447.179487,4216.923076,4444.102564,4212.307692,4207.179487,4512.820512,4213.846153,4530.769230,3958.461539,4047.179487
22,4312.307692,4538.974358,4536.410256,4258.974358,4445.641025,4217.948717,4444.102564,4220.000000,4212.820512,4510.256410,4217.948717,4537.948717,3965.128206,4047.692307
23,4314.358974,4534.358974,4540.512820,4258.974358,4442.051282,4210.769230,4443.076923,4215.897435,4212.820512,4506.153846,4214.358974,4533.333333,3967.692308,4050.256410
24,4312.307692,4527.179487,4535.897435,4255.897435,4438.974358,4205.128205,4441.025641,4200.512820,4203.076923,4501.025641,4208.205128,4535.897435,3962.051283,4048.717948
25,4316.410256,4529.230769,4539.487179,4258.461538,4441.538461,4211.794871,4441.025641,4202.564102,4202.564102,4503.076923,4215.384615,4557.435897,3964.102565,4052.820512
26,4327.179487,4534.358974,4545.641025,4265.128205,4448.205128,4216.923076,4444.102564,4213.333333,4211.282051,4508.717948,4225.641025,4575.897435,3968.205129,4058.974358
27,4323.589743,4534.871794,4542.051282,4263.076923,4446.153846,4211.282051,4444.615384,4212.820512,4211.282051,4506.153846,4218.461538,4581.025641,3963.076924,4052.307692
28,4316.923076,4532.307692,4536.923076,4258.974358,4441.538461,4209.230769,4443.076923,4207.692307,4209.743589,4508.205128,4213.846153,4581.538461,3957.435898,4045.128205
29,4322.564102,4529.230769,4536.923076,4264.102564,4442.564102,4212.307692,4442.051282,4207.692307,4217.435897,4518.461538,4223.076923,4581.538461,3961.538462,4044.102564
30,4326.666666,4531.282051,4541.538461,4271.282051,4448.205128,4212.307692,4442.564102,4211.282051,4222.564102,4521.025641,4228.205128,4584.615384,3973.846154,4043.589743
31,4328.205128,4538.974358,4549.743589,4275.384615,4454.871794,4216.410256,4445.641025,4214.358974,4222.051282,4518.974358,4227.692307,4592.820512,3980.000000,4048.717948
32,4338.461538,4547.179487,4555.384615,4278.974358,4457.435897,4221.025641,4446.153846,4222.051282,4221.538461,4526.153846,4236.410256,4594.871794,3978.974359,4054.871794
33,4344.615384,4548.205128,4553.333333,4278.461538,4455.897435,4218.974358,4445.641025,4228.717948,4227.692307,4536.410256,4245.641025,4593.846153,3983.076924,4052.820512
34,4339.487179,4544.102564,4551.282051,4274.358974,4458.461538,4219.487179,4447.179487,4227.179487,4232.307692,4534.871794,4244.102564,4596.410256,3986.153847,4048.717948
35,4337.948717,4542.051282,4552.307692,4274.358974,4460.512820,4221.538461,4448.205128,4217.435897,4227.179487,4524.615384,4237.948717,4595.897435,3974.871795,4046.666666
36,4341.025641,4542.564102,4549.743589,4276.410256,4454.871794,4219.487179,4446.153846,4213.333333,4218.461538,4517.948717,4232.307692,4604.102564,3970.256411,4049.230769
37,4341.538461,4545.128205,4550.256410,4277.948717,4453.846153,4218.461538,4445.128205,4216.923076,4218.461538,4525.128205,4234.358974,4634.871794,3974.871795,4057.948717
38,4343.076923,4548.205128,4557.435897,4280.512820,4457.435897,4220.512820,4447.179487,4218.974358,4225.128205,4534.358974,4240.512820,4657.435897,3973.846154,4064.615384
39,4344.102564,4547.179487,4557.435897,4283.589743,4455.384615,4218.461538,4446.153846,4213.846153,4223.589743,4525.641025,4236.410256,4653.333333,3968.205129,4063.589743
40,4338.461538,4538.461538,4544.102564,4280.000000,4452.820512,4209.743589,4438.461538,4200.000000,4211.282051,4513.333333,4224.615384,4649.230769,3961.025642,4058.461538
41,4335.384615,4535.384615,4540.000000,4274.871794,4449.230769,4210.769230,4435.384615,4196.410256,4206.666666,4512.307692,4222.564102,4664.615384,3958.974359,4057.948717
42,4340.000000,4541.538461,4547.179487,4277.948717,4447.179487,4217.948717,4440.512820,4208.717948,4213.333333,4513.846153,4227.692307,4675.897435,3961.538462,4062.051282
43,4344.102564,4546.153846,4545.641025,4280.512820,4452.307692,4218.974358,4444.615384,4217.435897,4220.512820,4515.897435,4230.769230,4662.564102,3956.923077,4063.589743
44,4343.076923,4545.128205,4541.025641,4273.333333,4454.871794,4217.948717,4443.076923,4216.923076,4223.589743,4524.102564,4231.794871,4634.871794,3954.871795,4062.564102
45,4338.461538,4538.974358,4538.974358,4269.230769,4450.769230,4217.435897,4437.948717,4214.871794,4218.974358,4523.589743,4226.666666,4621.538461,3961.025642,4060.000000
46,4335.897435,4537.948717,4541.538461,4276.410256,4454.871794,4215.897435,4435.897435,4214.871794,4214.871794,4517.948717,4226.153846,4640.512820,3961.025642,4058.974358
47,4339.487179,4542.051282,4545.641025,4280.512820,4458.974358,4215.384615,4441.025641,4216.410256,4221.538461,4521.025641,4233.333333,4656.923076,3959.487180,4064.102564
48,4343.076923,4540.000000,4545.128205,4277.435897,4454.358974,4216.923076,4444.615384,4217.948717,4227.179487,4529.230769,4232.307692,4634.358974,3965.128206,4067.692307
49,4340.512820,4538.974358,4541.538461,4277.948717,4456.410256,4219.487179,4441.538461,4217.948717,4231.282051,4529.743589,4229.743589,4600.512820,3962.564103,4062.051282
50,4341.025641,4539.487179,4540.512820,4279.487179,4462.051282,4220.000000,4441.538461,4221.538461,4234.871794,4525.641025,4232.820512,4585.641025,3954.871795,4060.000000
51,4349.743589,4538.974358,4541.538461,4277.435897,4456.923076,4218.974358,4444.102564,4228.205128,4232.307692,4529.230769,4235.897435,4584.102564,3956.410257,4067.692307
52,4353.846153,4540.000000,4541.538461,4274.358974,4451.282051,4216.410256,4442.051282,4223.589743,4231.282051,4533.333333,4234.358974,4580.000000,3963.076924,4070.256410
53,4348.205128,4541.025641,4541.538461,4269.230769,4453.846153,4213.846153,4440.000000,4214.358974,4231.282051,4524.615384,4228.717948,4574.358974,3959.487180,4064.615384
54,4346.666666,4537.435897,4537.948717,4267.179487,4455.384615,4216.410256,4440.512820,4214.358974,4221.538461,4519.487179,4226.153846,4570.769230,3952.307693,4060.512820
55,4353.333333,4538.461538,4537.948717,4273.846153,4454.358974,4219.487179,4441.538461,4217.948717,4217.948717,4523.589743,4232.820512,4571.282051,3957.435898,4064.615384
56,4358.461538,4546.153846,4547.179487,4280.512820,4456.923076,4218.461538,4443.589743,4216.410256,4227.692307,4523.589743,4241.538461,4576.410256,3962.564103,4073.333333
57,4360.000000,4547.179487,4552.307692,4282.051282,4461.025641,4217.435897,4445.128205,4215.897435,4228.205128,4525.128205,4238.461538,4578.461538,3958.974359,4074.871794
58,4357.948717,4541.025641,4546.153846,4280.000000,4460.512820,4219.487179,4444.102564,4215.384615,4216.923076,4526.153846,4234.358974,4571.282051,3956.923077,4067.692307
59,4351.282051,4537.948717,4538.974358,4276.410256,4456.923076,4215.384615,4441.538461,4211.794871,4213.846153,4517.435897,4234.358974,4558.461538,3953.846154,4063.589743
60,4350.256410,4539.487179,4542.564102,4277.435897,4459.487179,4215.897435,4442.564102,4214.871794,4223.076923,4517.435897,4235.897435,4555.897435,3948.205129,4068.205128
61,4354.871794,4539.487179,4544.615384,4277.948717,4463.076923,4224.615384,4444.615384,4217.948717,4226.153846,4525.641025,4232.820512,4560.000000,3945.128206,4068.205128
62,4349.743589,4536.923076,4536.410256,4270.769230,4462.564102,4221.538461,4444.615384,4213.846153,4217.435897,4520.000000,4223.076923,4552.307692,3942.051283,4057.948717
63,4344.615384,4538.974358,4534.871794,4264.615384,4464.615384,4220.000000,4450.256410,4218.461538,4218.461538,4515.897435,4221.025641,4549.743589,3944.102565,4054.358974
64,4348.205128,4536.410256,4540.512820,4266.153846,4472.820512,4226.153846,4458.974358,4227.179487,4228.717948,4521.538461,4223.589743,4558.461538,3948.717949,4053.333333
65,4347.179487,4527.692307,4536.410256,4266.153846,4474.871794,4226.153846,4460.512820,4222.051282,4226.153846,4519.487179,4218.974358,4554.358974,3938.461539,4042.564102
66,4337.948717,4527.179487,4529.230769,4258.974358,4472.307692,4222.564102,4457.435897,4213.846153,4221.025641,4513.333333,4210.256410,4538.461538,3928.717949,4029.743589
