,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.000000,4368.205128,4452.820512,4140.512820,4520.000000,4081.025641,4291.794871,4098.974358,4174.871794,4344.102564,3913.333334,4492.820512,3849.230770,3926.153847
1,4213.846153,4361.025641,4448.717948,4140.512820,4522.564102,4081.025641,4297.435897,4095.897435,4172.307692,4335.384615,3914.871795,4485.128205,3853.333334,3922.564103
2,4208.205128,4355.897435,4440.512820,4130.256410,4522.051282,4077.948717,4293.846153,4088.717948,4168.205128,4323.076923,3909.230770,4482.564102,3837.435898,3910.256411
3,4206.153846,4356.410256,4442.564102,4130.769230,4523.076923,4078.974358,4291.794871,4089.743589,4168.205128,4327.692307,3905.128206,4488.717948,3829.743590,3909.230770
4,4211.794871,4366.153846,4451.282051,4144.102564,4523.589743,4086.153846,4297.435897,4101.025641,4175.897435,4348.205128,3914.871795,4493.846153,3834.871795,3920.512821
5,4216.923076,4371.794871,4449.743589,4141.538461,4520.000000,4085.128205,4296.923076,4104.615384,4178.974358,4349.743589,3920.512821,4487.692307,3847.179488,3924.102565
6,4209.743589,4358.461538,4439.487179,4134.358974,4518.461538,4077.948717,4287.692307,4095.897435,4170.769230,4333.333333,3909.230770,4481.025641,3847.179488,3915.384616
7,4200.512820,4345.128205,4434.358974,4129.230769,4516.410256,4073.846153,4285.128205,4088.205128,4162.564102,4332.307692,3900.512821,4481.538461,3827.179488,3905.641026
8,4201.538461,4350.256410,4434.871794,4121.538461,4509.743589,4074.871794,4288.205128,4088.205128,4163.076923,4338.461538,3905.641026,4478.974358,3820.000000,3904.102565
9,4206.153846,4356.923076,4435.384615,4125.128205,4510.256410,4077.435897,4289.743589,4091.282051,4163.076923,4335.897435,3909.743590,4477.948717,3833.846154,3911.794872
10,4204.615384,4357.435897,4436.410256,4137.948717,4520.000000,4080.512820,4290.769230,4093.333333,4160.512820,4334.871794,3907.179488,4481.538461,3839.487180,3917.948718
11,4205.128205,4359.487179,4435.897435,4141.025641,4524.615384,4083.076923,4293.846153,4094.871794,4162.564102,4337.948717,3909.743590,4481.538461,3834.871795,3915.897436
12,4208.717948,4361.538461,4434.358974,4132.820512,4523.076923,4080.512820,4294.871794,4093.333333,4162.564102,4337.948717,3915.384616,4478.974358,3842.564103,3915.897436
13,4205.641025,4357.435897,4434.358974,4127.692307,4516.923076,4075.897435,4286.666666,4088.717948,4153.333333,4334.871794,3913.333334,4480.000000,3845.641026,3916.410257
14,4196.410256,4345.128205,4433.333333,4124.615384,4513.846153,4073.333333,4284.102564,4087.179487,4146.666666,4333.846153,3906.153847,4478.461538,3825.128206,3908.205129
15,4196.923076,4341.025641,4434.358974,4126.666666,4516.410256,4076.410256,4293.846153,4093.846153,4155.384615,4336.410256,3900.000000,4476.410256,3818.974359,3905.641026
16,4205.128205,4349.743589,4440.512820,4137.435897,4517.435897,4078.461538,4296.410256,4097.948717,4162.051282,4340.000000,3904.615385,4479.487179,3835.384616,3912.820513
17,4205.641025,4351.794871,4441.025641,4134.358974,4514.871794,4073.333333,4288.205128,4095.384615,4151.282051,4337.435897,3915.384616,4477.435897,3841.025642,3909.743590
18,4201.025641,4349.743589,4437.948717,4120.512820,4517.948717,4070.256410,4289.743589,4094.358974,4144.615384,4328.205128,3912.820513,4474.871794,3828.205129,3901.538462
19,4198.461538,4350.769230,4438.461538,4121.538461,4523.589743,4074.871794,4297.948717,4096.410256,4151.282051,4323.589743,3904.102565,4478.461538,3818.974359,3903.076924
20,4195.384615,4342.051282,4436.923076,4132.820512,4521.538461,4080.512820,4296.923076,4096.923076,4150.769230,4326.666666,3901.538462,4476.410256,3816.410257,3904.102565
21,4193.333333,4333.333333,4433.333333,4132.820512,4518.974358,4078.461538,4290.769230,4091.794871,4142.564102,4327.692307,3900.512821,4469.230769,3816.410257,3900.000000
22,4200.000000,4346.153846,4437.948717,4126.666666,4524.102564,4071.794871,4286.153846,4089.743589,4143.076923,4327.692307,3910.769231,4474.358974,3818.974359,3902.051283
23,4209.230769,4361.025641,4448.205128,4129.230769,4529.230769,4070.256410,4283.589743,4094.871794,4144.102564,4331.794871,3927.179488,4485.128205,3820.512821,3912.820513
24,4212.820512,4359.487179,4453.846153,4136.410256,4525.641025,4071.282051,4284.615384,4098.461538,4141.025641,4335.897435,3922.051283,4486.153846,3830.769231,3919.487180
25,4207.179487,4348.717948,4447.692307,4138.461538,4521.025641,4067.692307,4286.666666,4094.871794,4142.051282,4331.282051,3908.717949,4481.025641,3832.820513,3912.820513
26,4195.897435,4337.948717,4437.948717,4130.256410,4522.564102,4064.615384,4284.102564,4091.282051,4138.461538,4322.564102,3913.846154,4474.871794,3816.923077,3902.051283
27,4193.333333,4337.948717,4435.897435,4120.000000,4522.051282,4068.717948,4285.641025,4088.717948,4132.307692,4323.589743,3920.512821,4472.820512,3815.897436,3901.538462
28,4198.461538,4346.153846,4440.000000,4122.051282,4520.512820,4073.846153,4292.307692,4085.641025,4135.897435,4330.769230,3921.538462,4472.820512,3824.102565,3905.641026
29,4197.948717,4351.794871,4442.051282,4128.205128,4525.128205,4074.358974,4291.282051,4084.615384,4137.435897,4327.179487,3914.358975,4470.769230,3818.461539,3904.615385
30,4194.358974,4351.282051,4439.487179,4129.743589,4520.512820,4070.769230,4283.589743,4084.615384,4130.256410,4319.487179,3900.000000,4467.179487,3812.820513,3903.076924
31,4196.923076,4347.179487,4435.897435,4128.717948,4511.282051,4068.717948,4283.589743,4088.717948,4133.846153,4325.641025,3904.615385,4470.769230,3824.102565,3904.615385
32,4200.000000,4346.153846,4439.487179,4129.230769,4518.974358,4070.769230,4290.256410,4097.948717,4145.128205,4333.846153,3924.615385,4478.461538,3835.897436,3908.205129
