,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4517.948717,4554.358974,4264.615384,4507.692307,4202.051282,4459.487179,4241.025641,4247.179487,4533.333333,4154.871794,4664.102564,3992.820513,4023.076923
1,4388.205128,4508.717948,4551.794871,4265.128205,4504.615384,4201.025641,4460.512820,4235.384615,4246.666666,4530.769230,4156.923076,4663.076923,3996.923077,4022.564102
2,4388.717948,4506.153846,4552.307692,4262.051282,4505.641025,4201.538461,4458.974358,4237.948717,4244.102564,4527.692307,4154.871794,4664.615384,3999.487180,4023.076923
3,4390.256410,4518.461538,4551.794871,4261.538461,4504.615384,4195.897435,4452.820512,4235.897435,4241.538461,4526.666666,4154.358974,4662.564102,3997.948718,4022.051282
4,4390.256410,4525.641025,4552.307692,4265.128205,4507.179487,4195.384615,4453.333333,4227.692307,4238.974358,4524.102564,4153.846153,4660.512820,4001.025641,4023.589743
5,4389.230769,4523.589743,4552.307692,4265.128205,4512.820512,4198.974358,4458.974358,4228.205128,4241.538461,4522.051282,4150.256410,4662.564102,4007.692307,4028.205128
6,4383.589743,4523.589743,4550.256410,4262.051282,4510.256410,4193.333333,4453.846153,4233.846153,4246.153846,4525.641025,4150.769230,4662.051282,4008.717948,4027.179487
7,4385.641025,4522.564102,4550.256410,4260.000000,4510.256410,4190.769230,4443.589743,4232.820512,4245.128205,4532.820512,4154.871794,4659.487179,4011.282051,4025.128205
8,4394.871794,4521.025641,4555.897435,4262.564102,4520.512820,4194.871794,4449.743589,4232.307692,4247.179487,4535.897435,4155.897435,4663.589743,4018.461538,4033.333333
9,4393.333333,4528.205128,4559.487179,4265.641025,4525.128205,4196.410256,4460.512820,4240.512820,4248.717948,4532.820512,4154.871794,4667.179487,4015.897435,4035.384615
10,4382.051282,4533.333333,4556.923076,4264.102564,4520.512820,4194.358974,4458.974358,4242.051282,4245.128205,4532.307692,4154.871794,4664.615384,4009.230769,4026.153846
11,4374.871794,4526.666666,4552.820512,4258.461538,4522.564102,4193.333333,4455.897435,4236.410256,4246.666666,4530.769230,4152.820512,4661.025641,4009.743589,4022.051282
12,4374.358974,4518.974358,4550.769230,4256.410256,4529.230769,4193.333333,4456.923076,4234.871794,4251.794871,4527.692307,4151.794871,4657.435897,4005.128205,4020.000000
