,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4534.358974,4529.230769,4280.000000,4501.538461,4207.179487,4449.743589,4217.435897,4227.179487,4524.102564,4214.871794,4658.974358,4009.230769,4061.538461
1,4380.000000,4530.256410,4529.743589,4281.538461,4498.461538,4205.641025,4456.923076,4218.461538,4229.743589,4518.974358,4207.692307,4658.461538,4010.769230,4058.974358
2,4372.820512,4526.666666,4525.128205,4277.948717,4495.384615,4206.153846,4448.717948,4214.871794,4225.641025,4509.743589,4196.410256,4650.769230,4000.512820,4056.410256
3,4373.333333,4530.769230,4519.487179,4270.769230,4494.871794,4206.666666,4443.076923,4214.871794,4221.538461,4510.256410,4197.948717,4648.205128,3992.820513,4056.410256
4,4372.820512,4525.641025,4522.051282,4270.256410,4497.948717,4202.051282,4447.692307,4220.512820,4225.128205,4516.923076,4209.230769,4654.358974,3999.487180,4056.410256
5,4371.794871,4518.974358,4523.589743,4269.230769,4500.512820,4201.538461,4446.153846,4216.410256,4222.564102,4514.358974,4209.230769,4656.923076,4004.102564,4056.410256
6,4372.820512,4525.641025,4518.461538,4270.256410,4501.538461,4204.102564,4442.564102,4210.769230,4218.974358,4509.230769,4201.025641,4650.769230,3998.974359,4054.358974
7,4373.333333,4530.769230,4519.487179,4276.923076,4501.538461,4202.051282,4445.641025,4214.358974,4223.589743,4511.794871,4196.923076,4648.717948,3996.923077,4055.384615
8,4371.794871,4526.666666,4518.461538,4272.820512,4498.461538,4198.974358,4445.128205,4211.794871,4223.589743,4513.846153,4193.333333,4649.743589,3994.358975,4055.384615
9,4368.205128,4521.538461,4510.769230,4264.615384,4490.769230,4197.948717,4443.076923,4206.153846,4219.487179,4505.128205,4191.794871,4648.717948,3991.282052,4052.820512
10,4368.205128,4520.512820,4511.794871,4266.666666,4490.256410,4198.974358,4446.666666,4213.333333,4223.589743,4502.051282,4196.410256,4651.282051,3997.435898,4053.846153
11,4372.307692,4523.076923,4520.512820,4272.820512,4496.923076,4204.615384,4451.282051,4226.666666,4232.820512,4513.846153,4204.102564,4655.897435,4001.025641,4056.923076
12,4377.948717,4527.179487,4523.076923,4276.923076,4501.025641,4209.743589,4456.923076,4231.794871,4237.948717,4527.692307,4214.358974,4660.512820,3997.948718,4058.974358
13,4381.025641,4529.230769,4521.538461,4276.410256,4504.615384,4207.692307,4459.487179,4231.794871,4242.051282,4538.461538,4224.615384,4663.589743,4005.641025,4060.512820
14,4377.948717,4530.769230,4517.948717,4272.307692,4504.102564,4208.717948,4457.435897,4233.333333,4242.564102,4542.051282,4220.512820,4661.538461,4018.974358,4060.000000
15,4376.410256,4537.948717,4513.846153,4273.846153,4503.589743,4211.794871,4456.923076,4230.256410,4240.512820,4532.820512,4206.153846,4657.435897,4019.487179,4058.461538
16,4381.025641,4541.538461,4517.435897,4281.538461,4507.692307,4211.794871,4460.512820,4224.102564,4237.948717,4524.615384,4201.025641,4657.435897,4011.282051,4057.948717
17,4383.076923,4537.435897,4523.589743,4284.615384,4508.717948,4211.794871,4457.948717,4221.025641,4232.820512,4527.692307,4206.153846,4657.435897,4009.230769,4056.923076
18,4380.000000,4534.358974,4523.589743,4284.102564,4504.615384,4209.230769,4448.717948,4220.512820,4231.282051,4526.666666,4205.641025,4653.846153,4006.666666,4053.333333
19,4374.358974,4534.358974,4517.948717,4278.974358,4501.025641,4200.000000,4442.051282,4216.923076,4226.153846,4510.769230,4195.384615,4648.717948,3995.384616,4048.205128
20,4368.205128,4532.307692,4512.307692,4274.358974,4502.564102,4196.410256,4438.461538,4210.769230,4215.384615,4500.000000,4193.333333,4646.666666,3988.717949,4047.179487
21,4372.820512,4533.333333,4516.410256,4280.000000,4504.615384,4201.538461,4437.948717,4204.102564,4214.358974,4510.256410,4202.051282,4650.769230,4000.000000,4053.333333
22,4382.564102,4542.051282,4523.589743,4289.230769,4505.128205,4202.564102,4440.512820,4203.589743,4220.512820,4523.589743,4210.769230,4655.897435,4010.769230,4061.025641
23,4384.102564,4549.230769,4524.102564,4289.230769,4508.717948,4201.538461,4444.615384,4211.282051,4224.102564,4524.102564,4214.871794,4658.461538,4011.282051,4064.615384
24,4383.589743,4547.692307,4522.051282,4288.205128,4510.769230,4204.615384,4445.128205,4214.358974,4224.615384,4520.512820,4212.307692,4660.000000,4012.307692,4064.102564
25,4389.230769,4545.641025,4526.666666,4291.282051,4506.666666,4206.666666,4442.051282,4212.307692,4226.666666,4528.717948,4210.769230,4662.051282,4014.871794,4066.153846
26,4392.307692,4544.102564,4533.333333,4291.282051,4505.641025,4207.179487,4448.205128,4216.923076,4231.794871,4540.512820,4217.948717,4665.641025,4016.923076,4071.794871
27,4388.717948,4542.564102,4531.794871,4285.641025,4510.769230,4211.282051,4457.948717,4221.025641,4238.461538,4539.487179,4223.589743,4669.743589,4022.564102,4072.307692
28,4386.153846,4543.076923,4525.128205,4282.564102,4505.128205,4212.820512,4453.846153,4218.461538,4235.897435,4534.358974,4215.897435,4668.717948,4024.615384,4067.692307
29,4384.102564,4540.000000,4522.051282,4278.461538,4492.820512,4204.615384,4441.538461,4214.358974,4224.615384,4527.179487,4205.128205,4657.948717,4017.948717,4065.641025
30,4381.538461,4535.897435,4523.589743,4274.358974,4495.897435,4197.435897,4442.051282,4213.333333,4221.025641,4517.435897,4206.666666,4653.333333,4009.743589,4065.641025
31,4378.974358,4537.948717,4522.051282,4278.974358,4505.128205,4201.025641,4447.179487,4213.846153,4225.128205,4516.410256,4210.256410,4655.384615,4009.230769,4065.128205
32,4378.461538,4540.000000,4517.435897,4286.153846,4505.641025,4204.102564,4444.102564,4215.897435,4223.589743,4524.615384,4205.128205,4653.333333,4007.692307,4068.205128
33,4375.897435,4536.410256,4514.358974,4281.025641,4498.461538,4198.974358,4437.435897,4212.820512,4217.948717,4520.512820,4197.948717,4646.666666,4000.000000,4063.589743
34,4374.358974,4535.384615,4512.307692,4274.358974,4496.923076,4200.000000,4435.897435,4208.205128,4217.435897,4509.743589,4194.871794,4645.641025,4000.512820,4055.897435
35,4378.461538,4537.435897,4515.384615,4280.000000,4502.564102,4207.692307,4441.538461,4211.794871,4222.564102,4513.846153,4199.487179,4651.794871,4012.307692,4058.461538
36,4378.974358,4539.487179,4522.051282,4286.153846,4503.589743,4210.256410,4446.666666,4219.487179,4225.641025,4524.615384,4211.282051,4653.846153,4011.282051,4061.538461
37,4375.897435,4541.025641,4521.025641,4282.051282,4505.128205,4211.794871,4446.153846,4221.538461,4226.666666,4533.333333,4217.948717,4651.794871,4004.615384,4058.461538
38,4376.410256,4539.487179,4514.358974,4279.487179,4502.051282,4212.820512,4444.615384,4216.410256,4230.256410,4533.846153,4213.333333,4649.230769,4010.256410,4053.333333
39,4375.384615,4540.512820,4515.897435,4283.076923,4495.384615,4206.666666,4444.102564,4216.410256,4234.871794,4525.641025,4210.256410,4648.205128,4015.384615,4053.846153
40,4375.897435,4545.641025,4520.000000,4285.641025,4498.974358,4205.641025,4445.641025,4226.153846,4234.358974,4530.769230,4211.282051,4650.769230,4018.974358,4063.589743
41,4372.307692,4541.538461,4511.794871,4278.974358,4504.102564,4208.717948,4442.564102,4223.589743,4230.256410,4541.025641,4207.179487,4649.230769,4023.589743,4065.641025
42,4361.538461,4531.794871,4502.564102,4270.769230,4493.333333,4200.000000,4431.794871,4210.769230,4222.051282,4530.769230,4201.538461,4636.923076,4010.769230,4051.282051
43,4356.410256,4531.794871,4501.538461,4271.794871,4484.102564,4191.282051,4427.179487,4206.666666,4214.358974,4515.384615,4201.025641,4630.256410,3994.358975,4041.025641
44,4365.128205,4538.974358,4503.589743,4280.512820,4490.769230,4198.974358,4433.333333,4207.692307,4218.461538,4522.051282,4202.051282,4637.948717,4004.102564,4047.692307
