,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4545.128205,4528.205128,4345.128205,4529.743589,4187.692307,4436.410256,4200.000000,4207.692307,4502.564102,4226.153846,4638.974358,3988.717949,4051.794871
1,4388.205128,4550.769230,4518.461538,4332.820512,4535.897435,4186.153846,4434.358974,4199.487179,4212.307692,4500.512820,4207.692307,4634.358974,3986.153847,4044.102564
2,4385.641025,4544.615384,4515.897435,4324.615384,4541.538461,4188.205128,4430.769230,4200.512820,4217.435897,4495.384615,4192.307692,4632.820512,3988.717949,4043.589743
3,4392.820512,4534.871794,4524.102564,4341.538461,4536.410256,4192.307692,4434.871794,4200.000000,4214.871794,4493.333333,4200.512820,4637.435897,3988.205129,4048.717948
4,4395.897435,4536.923076,4526.666666,4355.384615,4528.205128,4190.256410,4436.410256,4202.051282,4217.435897,4493.333333,4205.641025,4640.512820,3988.205129,4047.179487
5,4391.282051,4541.538461,4520.512820,4344.102564,4532.820512,4184.102564,4434.358974,4205.641025,4218.974358,4497.435897,4211.282051,4638.974358,3987.692308,4045.128205
6,4388.717948,4532.820512,4519.487179,4330.769230,4536.923076,4185.641025,4438.974358,4205.641025,4217.435897,4501.538461,4211.794871,4638.461538,3978.974359,4049.230769
7,4383.076923,4515.897435,4517.435897,4327.179487,4531.794871,4187.692307,4441.025641,4204.102564,4218.974358,4501.538461,4192.820512,4632.820512,3967.692308,4044.615384
8,4375.897435,4511.282051,4512.307692,4324.102564,4524.102564,4182.564102,4429.743589,4205.128205,4216.410256,4494.358974,4186.153846,4621.025641,3956.923077,4035.384615
9,4376.410256,4517.948717,4511.282051,4323.589743,4526.666666,4182.564102,4422.564102,4205.128205,4214.358974,4495.897435,4194.358974,4618.974358,3953.333334,4039.487179
10,4388.205128,4523.076923,4520.512820,4327.692307,4535.384615,4189.743589,4435.897435,4210.769230,4224.615384,4508.205128,4198.974358,4631.794871,3966.666667,4054.871794
11,4390.256410,4516.923076,4525.641025,4326.153846,4535.384615,4189.743589,4440.512820,4216.923076,4228.205128,4507.179487,4204.615384,4638.974358,3976.410257,4057.435897
12,4377.948717,4506.666666,4515.897435,4321.538461,4532.820512,4186.153846,4431.794871,4213.846153,4222.051282,4496.410256,4209.743589,4630.256410,3964.615385,4046.153846
13,4373.846153,4510.769230,4506.666666,4320.512820,4532.307692,4185.641025,4433.333333,4210.769230,4226.153846,4495.384615,4200.512820,4622.051282,3950.256411,4038.461538
14,4379.487179,4515.897435,4510.769230,4320.000000,4526.666666,4185.641025,4434.871794,4214.358974,4227.179487,4496.923076,4194.358974,4627.179487,3951.794872,4042.564102
15,4382.564102,4509.230769,4516.923076,4318.974358,4526.153846,4186.666666,4428.717948,4216.923076,4223.076923,4496.923076,4203.076923,4633.846153,3964.102565,4053.846153
16,4383.076923,4511.282051,4513.846153,4319.487179,4532.820512,4187.179487,4432.307692,4215.384615,4226.153846,4498.461538,4208.205128,4635.897435,3969.230770,4058.461538
17,4386.153846,4526.153846,4515.384615,4322.564102,4528.717948,4184.615384,4442.564102,4219.487179,4227.692307,4501.538461,4209.230769,4637.435897,3965.128206,4057.435897
18,4388.717948,4525.128205,4523.589743,4329.230769,4524.102564,4187.692307,4441.538461,4225.128205,4227.692307,4504.102564,4207.179487,4640.512820,3965.641026,4056.410256
19,4388.717948,4516.410256,4524.102564,4328.205128,4533.846153,4190.769230,4440.000000,4226.153846,4231.794871,4504.615384,4204.615384,4639.487179,3970.256411,4055.384615
20,4385.128205,4520.000000,4520.512820,4314.871794,4538.461538,4190.769230,4446.153846,4220.512820,4226.666666,4503.589743,4207.179487,4635.897435,3966.153847,4048.717948
21,4378.974358,4521.538461,4520.000000,4313.333333,4532.307692,4192.307692,4443.589743,4214.358974,4212.820512,4499.487179,4202.564102,4633.333333,3956.923077,4040.000000
22,4380.000000,4522.051282,4518.974358,4327.179487,4535.897435,4192.307692,4440.000000,4217.435897,4214.358974,4495.897435,4195.897435,4632.820512,3954.358975,4045.128205
23,4386.666666,4524.615384,4521.025641,4329.743589,4536.923076,4187.179487,4442.051282,4225.128205,4226.666666,4497.948717,4193.846153,4635.897435,3964.102565,4051.282051
24,4385.128205,4527.179487,4525.641025,4323.589743,4526.666666,4184.102564,4440.512820,4221.538461,4221.538461,4500.512820,4198.974358,4635.384615,3973.333334,4046.153846
25,4377.948717,4527.692307,4521.025641,4322.051282,4520.000000,4184.615384,4431.282051,4209.743589,4203.589743,4493.846153,4204.102564,4629.743589,3968.205129,4044.102564
26,4375.384615,4518.461538,4512.820512,4316.410256,4522.051282,4183.589743,4428.205128,4204.615384,4200.512820,4487.179487,4196.923076,4626.153846,3953.333334,4049.230769
27,4381.025641,4510.256410,4515.384615,4309.743589,4524.615384,4183.589743,4429.230769,4209.743589,4211.282051,4490.256410,4194.358974,4630.256410,3951.794872,4048.205128
28,4389.743589,4521.538461,4524.615384,4314.871794,4522.564102,4184.615384,4427.692307,4214.358974,4214.871794,4497.435897,4207.692307,4636.410256,3972.820513,4049.743589
29,4397.435897,4535.384615,4532.307692,4330.256410,4523.589743,4183.589743,4432.820512,4217.948717,4217.435897,4503.076923,4216.923076,4645.641025,3981.025642,4060.000000
30,4402.051282,4530.256410,4533.846153,4336.923076,4524.102564,4185.641025,4438.461538,4218.461538,4218.461538,4505.128205,4205.641025,4653.333333,3963.589744,4066.666666
31,4396.923076,4522.051282,4529.230769,4332.307692,4523.076923,4189.743589,4439.487179,4216.410256,4213.846153,4498.974358,4202.051282,4648.205128,3959.487180,4063.076923
32,4389.743589,4524.615384,4528.205128,4326.153846,4525.641025,4189.230769,4437.948717,4215.897435,4218.461538,4495.384615,4219.487179,4641.538461,3978.974359,4057.435897
33,4390.769230,4524.615384,4527.179487,4324.102564,4523.589743,4184.615384,4433.333333,4213.846153,4222.051282,4496.923076,4224.615384,4642.051282,3982.051283,4053.846153
34,4394.871794,4523.589743,4527.692307,4329.230769,4521.538461,4184.615384,4431.282051,4213.333333,4215.897435,4503.589743,4215.384615,4645.641025,3968.205129,4056.923076
35,4397.948717,4533.333333,4532.820512,4335.897435,4523.589743,4187.692307,4433.333333,4217.435897,4215.897435,4511.282051,4216.410256,4646.666666,3967.692308,4062.051282
36,4395.384615,4539.487179,4531.794871,4331.794871,4523.589743,4186.153846,4434.871794,4216.923076,4223.589743,4508.205128,4215.897435,4643.076923,3976.410257,4058.974358
37,4389.230769,4528.717948,4527.179487,4323.589743,4522.564102,4186.153846,4438.461538,4217.948717,4226.153846,4503.589743,4210.256410,4640.000000,3981.025642,4054.871794
38,4390.769230,4521.538461,4528.717948,4327.179487,4525.128205,4188.717948,4444.615384,4221.538461,4223.076923,4505.641025,4211.282051,4642.051282,3974.358975,4053.333333
39,4396.410256,4528.205128,4528.717948,4339.487179,4525.128205,4187.179487,4439.487179,4218.974358,4217.948717,4498.974358,4212.307692,4643.076923,3968.717949,4051.282051
40,4392.307692,4532.307692,4524.102564,4344.102564,4524.615384,4187.179487,4433.333333,4214.871794,4214.871794,4491.282051,4214.871794,4640.512820,3973.846154,4050.256410
41,4387.179487,4534.871794,4523.589743,4336.410256,4527.179487,4190.769230,4437.435897,4221.538461,4222.564102,4503.589743,4221.538461,4639.487179,3974.871795,4053.333333
42,4390.769230,4534.358974,4525.641025,4335.384615,4526.153846,4189.743589,4442.051282,4225.641025,4229.230769,4513.333333,4213.333333,4640.512820,3968.717949,4053.846153
43,4389.230769,4527.692307,4522.051282,4343.076923,4524.615384,4187.692307,4439.487179,4219.487179,4226.153846,4502.564102,4195.384615,4635.384615,3971.794872,4047.692307
44,4381.538461,4528.717948,4516.410256,4337.948717,4522.051282,4184.102564,4431.794871,4211.282051,4214.358974,4492.307692,4197.435897,4629.230769,3977.435898,4041.025641
45,4384.102564,4535.384615,4516.923076,4328.205128,4514.871794,4177.435897,4428.205128,4209.743589,4207.179487,4495.384615,4212.307692,4629.230769,3970.256411,4038.461538
46,4388.205128,4525.128205,4521.538461,4325.641025,4513.846153,4177.948717,4426.153846,4213.333333,4210.769230,4497.435897,4216.923076,4633.846153,3966.153847,4039.487179
47,4386.666666,4516.410256,4525.128205,4328.205128,4520.512820,4185.128205,4432.307692,4213.333333,4213.333333,4494.358974,4220.000000,4640.000000,3976.923077,4043.076923
48,4387.179487,4530.256410,4528.205128,4337.948717,4524.615384,4187.692307,4443.076923,4213.333333,4212.820512,4495.897435,4215.897435,4643.076923,3982.564103,4050.256410
49,4389.743589,4538.461538,4529.230769,4350.256410,4523.076923,4183.589743,4443.076923,4214.358974,4215.384615,4498.461538,4197.948717,4641.025641,3973.846154,4050.769230
50,4386.666666,4529.230769,4525.128205,4351.794871,4521.025641,4182.564102,4438.974358,4209.230769,4212.820512,4494.358974,4197.948717,4637.435897,3967.692308,4048.205128
51,4387.692307,4525.641025,4525.128205,4347.692307,4520.512820,4187.179487,4441.538461,4206.666666,4207.179487,4491.282051,4217.948717,4641.025641,3973.846154,4053.333333
