,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4540.000000,4547.692307,4251.282051,4468.717948,4194.358974,4465.641025,4216.923076,4234.871794,4503.076923,4175.897435,4493.846153,3997.435898,4046.153846
1,4398.461538,4547.179487,4549.230769,4251.282051,4476.410256,4201.025641,4476.923076,4227.179487,4245.128205,4505.641025,4187.692307,4499.487179,3999.487180,4054.871794
2,4396.410256,4543.589743,4549.230769,4265.128205,4480.512820,4202.564102,4478.974358,4235.384615,4254.871794,4512.820512,4189.743589,4504.102564,4002.564102,4047.179487
3,4386.153846,4538.461538,4547.692307,4265.128205,4472.820512,4198.974358,4468.717948,4224.102564,4236.923076,4509.230769,4167.179487,4501.025641,4000.000000,4036.410256
4,4388.205128,4540.512820,4546.666666,4260.512820,4469.230769,4198.461538,4462.051282,4213.333333,4223.589743,4495.897435,4167.179487,4500.000000,4000.000000,4040.000000
5,4396.923076,4542.051282,4547.692307,4264.102564,4472.820512,4199.487179,4469.230769,4224.615384,4239.487179,4497.948717,4188.717948,4502.051282,4005.641025,4053.333333
6,4394.871794,4538.461538,4546.666666,4265.641025,4476.410256,4201.538461,4476.923076,4233.333333,4249.230769,4512.307692,4191.282051,4500.000000,4001.025641,4052.820512
7,4387.692307,4537.435897,4544.615384,4260.000000,4476.410256,4201.025641,4472.820512,4223.589743,4241.538461,4513.333333,4182.051282,4495.384615,3994.871795,4036.923076
8,4381.538461,4537.435897,4545.128205,4252.307692,4473.333333,4194.358974,4466.666666,4215.384615,4235.897435,4502.051282,4179.487179,4497.435897,4001.025641,4033.333333
9,4378.974358,4529.743589,4546.666666,4247.692307,4466.153846,4188.205128,4466.666666,4220.000000,4239.487179,4504.615384,4174.358974,4501.025641,3996.923077,4042.051282
10,4383.589743,4525.128205,4546.153846,4249.230769,4462.564102,4191.794871,4470.256410,4218.461538,4236.923076,4510.769230,4167.179487,4501.025641,3985.128206,4044.615384
11,4390.256410,4534.358974,4546.153846,4248.717948,4472.307692,4200.000000,4474.358974,4214.358974,4229.743589,4496.923076,4166.666666,4495.897435,3996.410257,4041.538461
12,4390.256410,4543.076923,4550.256410,4251.282051,4482.051282,4203.076923,4475.384615,4223.076923,4234.871794,4493.846153,4172.820512,4500.000000,4012.307692,4038.974358
13,4388.205128,4541.025641,4552.820512,4260.512820,4476.923076,4199.487179,4472.820512,4227.179487,4246.153846,4510.769230,4188.205128,4509.743589,4001.025641,4033.846153
14,4389.743589,4538.461538,4548.717948,4256.410256,4466.666666,4190.256410,4464.615384,4218.461538,4244.102564,4509.230769,4185.128205,4505.641025,3988.205129,4035.384615
15,4389.743589,4536.923076,4544.102564,4243.589743,4467.692307,4188.205128,4455.897435,4213.846153,4231.282051,4493.846153,4162.564102,4499.487179,3994.358975,4046.153846
16,4388.717948,4536.410256,4548.205128,4250.769230,4474.871794,4197.948717,4462.564102,4217.435897,4226.153846,4497.435897,4168.717948,4506.153846,3998.974359,4048.717948
17,4395.384615,4538.974358,4550.256410,4266.153846,4478.461538,4204.615384,4473.846153,4221.025641,4233.846153,4511.282051,4197.948717,4511.794871,4001.025641,4048.717948
18,4401.025641,4539.487179,4548.717948,4265.641025,4478.974358,4200.512820,4474.871794,4223.076923,4246.666666,4515.897435,4200.000000,4512.307692,4015.384615,4048.717948
19,4398.974358,4540.512820,4551.794871,4260.512820,4478.461538,4199.487179,4469.743589,4223.076923,4249.230769,4516.410256,4187.179487,4511.282051,4028.205128,4043.076923
20,4394.871794,4541.025641,4552.820512,4261.538461,4473.846153,4203.589743,4463.076923,4217.948717,4238.461538,4509.743589,4184.615384,4506.666666,4019.487179,4038.461538
21,4394.871794,4539.487179,4543.589743,4260.512820,4471.794871,4196.923076,4458.461538,4215.384615,4231.282051,4503.076923,4181.025641,4499.487179,4004.102564,4041.025641
22,4397.948717,4540.000000,4540.512820,4261.538461,4476.410256,4192.820512,4459.487179,4215.897435,4234.358974,4506.153846,4189.230769,4502.564102,4008.717948,4048.717948
23,4394.871794,4539.487179,4546.666666,4261.538461,4474.358974,4196.410256,4460.512820,4215.384615,4236.923076,4505.641025,4200.512820,4506.153846,4020.512820,4042.051282
24,4388.717948,4536.923076,4545.641025,4251.282051,4466.666666,4193.846153,4457.435897,4213.846153,4236.410256,4504.615384,4190.256410,4499.487179,4009.743589,4026.153846
25,4389.743589,4537.948717,4537.948717,4246.153846,4467.692307,4190.256410,4457.435897,4214.358974,4234.358974,4509.230769,4181.538461,4493.333333,3991.282052,4028.717948
26,4392.307692,4539.487179,4537.435897,4249.743589,4473.846153,4195.897435,4460.000000,4217.948717,4233.846153,4508.205128,4178.974358,4494.358974,3995.384616,4040.512820
27,4388.717948,4536.410256,4542.051282,4249.743589,4472.820512,4198.974358,4460.512820,4219.487179,4235.384615,4504.615384,4167.692307,4496.923076,4009.230769,4038.461538
28,4386.666666,4534.871794,4542.564102,4252.820512,4472.307692,4196.923076,4458.461538,4216.923076,4232.820512,4508.205128,4169.743589,4495.384615,4008.205128,4035.897435
29,4395.384615,4539.487179,4544.102564,4265.128205,4473.846153,4194.871794,4457.948717,4217.435897,4230.256410,4508.717948,4190.769230,4495.897435,4006.153846,4044.102564
30,4401.025641,4542.051282,4544.102564,4268.717948,4469.230769,4189.230769,4460.512820,4218.461538,4234.358974,4495.897435,4190.769230,4500.000000,4006.666666,4033.333333
31,4389.743589,4540.000000,4538.974358,4254.358974,4467.179487,4184.102564,4458.461538,4215.384615,4232.820512,4487.692307,4184.102564,4497.948717,4000.000000,4014.871794
32,4381.025641,4537.948717,4537.435897,4247.179487,4473.333333,4190.256410,4458.461538,4215.384615,4232.820512,4497.948717,4185.128205,4490.256410,4006.153846,4024.102564
33,4388.717948,4539.487179,4542.051282,4258.461538,4476.410256,4197.948717,4466.153846,4222.051282,4243.589743,4510.256410,4174.871794,4490.769230,4017.435897,4044.102564
34,4397.435897,4540.512820,4544.102564,4264.615384,4475.897435,4201.538461,4468.205128,4223.076923,4244.102564,4509.743589,4171.794871,4498.974358,4009.743589,4043.589743
35,4398.461538,4540.000000,4542.051282,4262.564102,4474.871794,4198.974358,4459.487179,4218.974358,4231.794871,4507.692307,4183.589743,4501.025641,4001.538461,4028.205128
36,4394.871794,4537.435897,4541.538461,4258.974358,4471.282051,4196.410256,4457.948717,4215.897435,4227.692307,4510.256410,4188.717948,4497.948717,4009.230769,4026.153846
37,4389.743589,4536.923076,4539.487179,4254.871794,4471.794871,4197.948717,4462.564102,4216.923076,4232.307692,4506.153846,4184.615384,4491.794871,4011.794871,4035.897435
