,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4539.487179,4527.692307,4256.923076,4489.743589,4202.051282,4438.461538,4200.512820,4228.205128,4509.230769,4212.820512,4632.307692,3965.128206,4048.717948
1,4410.769230,4537.435897,4534.358974,4269.230769,4492.820512,4203.076923,4442.051282,4210.256410,4234.358974,4508.717948,4216.410256,4636.923076,3978.461539,4055.384615
2,4412.307692,4545.128205,4533.333333,4283.589743,4480.000000,4195.384615,4440.000000,4214.871794,4240.000000,4503.076923,4211.282051,4635.384615,3988.717949,4056.410256
3,4414.871794,4549.230769,4530.769230,4273.333333,4478.461538,4193.846153,4437.948717,4212.820512,4244.102564,4509.743589,4205.128205,4632.820512,3983.589744,4056.923076
4,4413.846153,4538.461538,4528.717948,4260.000000,4484.615384,4197.435897,4434.871794,4211.282051,4244.102564,4514.358974,4195.384615,4632.820512,3983.589744,4054.358974
5,4405.641025,4531.794871,4523.076923,4261.538461,4480.512820,4193.333333,4431.794871,4209.743589,4242.051282,4513.846153,4197.948717,4631.794871,3986.666667,4047.692307
6,4402.051282,4533.333333,4518.461538,4261.538461,4476.410256,4189.230769,4428.717948,4204.615384,4237.948717,4513.846153,4210.256410,4628.205128,3971.794872,4046.153846
7,4408.205128,4534.871794,4523.076923,4260.000000,4482.564102,4193.333333,4430.256410,4204.102564,4237.435897,4516.410256,4214.358974,4631.282051,3973.333334,4049.743589
8,4411.794871,4533.333333,4530.769230,4265.128205,4492.307692,4197.948717,4433.333333,4206.153846,4238.461538,4517.435897,4207.179487,4635.384615,3996.923077,4050.256410
9,4405.128205,4522.564102,4524.615384,4264.615384,4487.179487,4191.794871,4425.128205,4197.435897,4230.769230,4507.179487,4198.974358,4625.128205,3990.256411,4045.641025
10,4403.589743,4515.897435,4520.512820,4260.512820,4475.384615,4187.179487,4421.538461,4192.307692,4228.205128,4502.564102,4206.153846,4621.538461,3973.846154,4048.717948
11,4415.897435,4534.871794,4530.769230,4261.025641,4483.076923,4194.358974,4434.871794,4205.128205,4239.487179,4519.487179,4218.461538,4635.897435,3989.743590,4062.564102
12,4421.025641,4550.769230,4537.435897,4269.230769,4491.282051,4198.974358,4443.076923,4215.384615,4247.179487,4527.179487,4216.923076,4643.589743,4005.128205,4068.717948
13,4411.282051,4543.076923,4530.256410,4276.410256,4483.076923,4195.384615,4437.948717,4210.256410,4243.589743,4513.846153,4205.641025,4634.871794,3991.282052,4061.025641
14,4403.076923,4531.282051,4523.589743,4270.256410,4482.051282,4191.794871,4435.384615,4200.512820,4232.820512,4505.128205,4203.589743,4624.615384,3974.871795,4049.743589
15,4402.051282,4527.692307,4520.512820,4262.564102,4490.769230,4191.794871,4437.435897,4195.897435,4221.025641,4504.102564,4210.256410,4622.051282,3970.769231,4044.615384
16,4400.512820,4530.769230,4519.487179,4264.102564,4482.564102,4194.358974,4437.435897,4195.897435,4225.128205,4501.538461,4207.692307,4622.564102,3974.871795,4045.128205
17,4400.000000,4526.666666,4522.564102,4265.128205,4469.743589,4194.871794,4438.461538,4199.487179,4238.461538,4502.564102,4196.923076,4623.076923,3985.641026,4047.692307
18,4406.153846,4522.051282,4521.538461,4261.025641,4476.410256,4190.256410,4441.025641,4201.538461,4234.871794,4504.615384,4197.435897,4622.564102,3985.128206,4046.666666
