,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4535.897435,4534.358974,4251.794871,4489.743589,4188.205128,4435.384615,4204.615384,4240.512820,4511.794871,4206.666666,4533.333333,3965.128206,4013.333333
1,4363.589743,4532.820512,4528.717948,4246.153846,4489.230769,4184.615384,4427.179487,4198.461538,4222.564102,4504.102564,4194.871794,4523.076923,3952.820513,4003.076923
2,4358.974358,4536.923076,4530.256410,4248.717948,4493.333333,4187.179487,4431.282051,4191.282051,4210.769230,4494.871794,4194.871794,4520.000000,3948.717949,4004.102564
3,4363.076923,4534.871794,4528.717948,4248.717948,4493.333333,4195.897435,4435.897435,4192.820512,4211.794871,4487.692307,4190.769230,4517.948717,3951.282052,4002.564102
4,4366.666666,4526.666666,4529.230769,4251.794871,4491.282051,4196.923076,4439.487179,4198.974358,4215.384615,4486.153846,4193.846153,4520.512820,3956.923077,3999.487180
5,4368.717948,4531.282051,4533.333333,4257.948717,4491.282051,4189.743589,4442.564102,4201.538461,4225.641025,4500.000000,4204.615384,4527.179487,3960.000000,4007.179487
6,4366.153846,4538.974358,4532.820512,4253.333333,4491.794871,4188.717948,4438.974358,4200.000000,4234.871794,4509.743589,4203.589743,4525.641025,3955.897436,4010.256410
7,4362.564102,4527.179487,4528.717948,4243.076923,4491.794871,4191.794871,4432.820512,4200.000000,4225.641025,4499.487179,4195.384615,4523.076923,3953.333334,4003.076923
8,4367.692307,4520.512820,4534.358974,4243.589743,4491.282051,4188.717948,4436.923076,4201.025641,4217.435897,4493.846153,4193.846153,4530.256410,3961.538462,4004.102564
9,4373.333333,4534.871794,4541.025641,4248.205128,4493.333333,4186.666666,4442.051282,4203.076923,4224.102564,4501.025641,4199.487179,4531.794871,3963.076924,4013.333333
10,4366.666666,4541.025641,4532.820512,4245.641025,4493.333333,4187.692307,4436.410256,4196.923076,4220.000000,4494.358974,4203.589743,4520.512820,3948.717949,4009.230769
11,4364.615384,4534.358974,4525.641025,4247.692307,4488.205128,4183.076923,4428.717948,4183.589743,4212.307692,4484.102564,4197.435897,4518.461538,3941.538462,4001.538461
12,4373.846153,4536.923076,4533.846153,4260.000000,4489.743589,4184.615384,4435.384615,4187.692307,4226.153846,4496.410256,4194.358974,4533.333333,3958.974359,4011.282051
13,4377.435897,4542.564102,4543.589743,4265.128205,4494.871794,4192.820512,4443.076923,4201.538461,4235.897435,4509.743589,4206.666666,4537.435897,3974.871795,4018.461538
14,4371.794871,4541.538461,4536.410256,4251.794871,4491.794871,4189.743589,4434.358974,4195.897435,4221.025641,4501.538461,4212.307692,4526.666666,3961.025642,4009.743589
15,4374.358974,4544.102564,4532.307692,4251.794871,4493.333333,4187.692307,4433.333333,4187.179487,4214.358974,4496.923076,4201.538461,4526.666666,3950.256411,4010.256410
