,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4525.641025,4513.846153,4289.230769,4499.487179,4196.923076,4426.666666,4197.435897,4212.820512,4491.282051,4185.641025,4627.692307,3978.461539,4050.256410
1,4400.512820,4527.692307,4517.948717,4305.641025,4504.102564,4199.487179,4431.794871,4201.025641,4216.410256,4499.487179,4186.666666,4630.769230,3983.589744,4054.358974
2,4401.025641,4542.051282,4525.128205,4313.846153,4509.230769,4201.025641,4435.897435,4205.641025,4220.512820,4511.282051,4192.307692,4638.974358,3993.333334,4057.948717
3,4395.384615,4536.410256,4521.538461,4312.820512,4504.102564,4199.487179,4433.846153,4202.051282,4216.923076,4507.179487,4196.923076,4637.435897,3995.384616,4055.897435
4,4381.538461,4521.025641,4512.820512,4314.358974,4501.025641,4198.974358,4431.282051,4198.461538,4212.820512,4496.410256,4192.820512,4631.282051,3988.205129,4050.769230
5,4377.948717,4526.666666,4516.923076,4320.000000,4505.641025,4200.512820,4437.435897,4205.641025,4216.410256,4497.435897,4190.769230,4632.307692,3986.666667,4050.256410
6,4382.564102,4537.435897,4520.000000,4326.666666,4507.179487,4202.051282,4443.589743,4211.282051,4220.512820,4502.051282,4192.820512,4636.923076,3992.820513,4051.282051
7,4375.897435,4530.769230,4512.820512,4327.179487,4502.564102,4200.000000,4434.871794,4205.641025,4218.461538,4498.461538,4194.358974,4635.384615,3987.692308,4049.230769
8,4364.615384,4519.487179,4511.794871,4323.076923,4498.974358,4197.948717,4430.769230,4203.589743,4220.512820,4497.948717,4204.102564,4633.333333,3978.461539,4050.256410
9,4366.666666,4522.051282,4513.333333,4323.589743,4503.076923,4198.461538,4440.512820,4208.205128,4223.076923,4502.051282,4207.179487,4633.333333,3988.717949,4053.333333
10,4371.794871,4533.333333,4512.820512,4327.692307,4511.282051,4203.076923,4447.179487,4208.717948,4226.153846,4504.615384,4194.871794,4633.846153,4004.102564,4055.897435
11,4364.615384,4534.871794,4512.307692,4322.564102,4505.128205,4201.025641,4441.538461,4204.615384,4226.666666,4502.564102,4193.846153,4630.769230,3994.871795,4053.333333
12,4358.461538,4526.666666,4505.641025,4312.820512,4493.333333,4191.794871,4431.794871,4201.538461,4219.487179,4497.435897,4205.128205,4623.589743,3979.487180,4046.666666
13,4360.000000,4518.974358,4502.051282,4315.384615,4496.410256,4191.794871,4433.333333,4200.000000,4213.333333,4492.820512,4201.025641,4624.102564,3982.564103,4043.589743
14,4360.000000,4521.025641,4509.230769,4322.051282,4509.743589,4201.025641,4441.025641,4202.051282,4216.410256,4494.871794,4188.717948,4626.153846,3983.589744,4043.589743
15,4358.461538,4529.230769,4513.333333,4320.000000,4510.256410,4202.564102,4438.974358,4204.102564,4218.461538,4502.564102,4187.692307,4626.153846,3976.410257,4043.589743
16,4360.512820,4534.358974,4512.307692,4319.487179,4497.948717,4195.384615,4429.743589,4200.000000,4214.358974,4499.487179,4192.820512,4631.794871,3979.487180,4048.717948
17,4366.153846,4536.410256,4520.000000,4326.666666,4496.923076,4194.871794,4431.282051,4198.974358,4215.384615,4493.846153,4198.974358,4641.025641,3992.820513,4057.948717
18,4372.307692,4539.487179,4528.205128,4331.794871,4508.717948,4201.025641,4440.000000,4205.128205,4218.461538,4501.538461,4204.102564,4647.179487,3998.461539,4062.564102
19,4373.333333,4536.923076,4525.641025,4330.256410,4508.717948,4201.025641,4439.487179,4204.102564,4215.897435,4504.615384,4201.025641,4646.666666,3996.923077,4061.025641
20,4372.307692,4532.820512,4522.051282,4327.692307,4499.487179,4199.487179,4433.333333,4202.051282,4214.871794,4496.923076,4194.871794,4645.641025,3990.769231,4057.948717
21,4372.820512,4536.410256,4525.128205,4323.076923,4501.538461,4198.974358,4432.820512,4210.769230,4221.025641,4501.538461,4196.923076,4647.179487,3985.641026,4058.974358
22,4365.641025,4533.846153,4522.564102,4316.410256,4500.512820,4192.307692,4433.333333,4211.794871,4224.615384,4508.205128,4196.923076,4642.564102,3989.230770,4057.948717
23,4356.923076,4520.512820,4515.384615,4313.333333,4488.717948,4189.743589,4429.230769,4205.641025,4218.974358,4492.820512,4192.820512,4636.410256,3984.102565,4053.333333
24,4359.487179,4515.384615,4514.358974,4313.846153,4488.205128,4192.820512,4430.256410,4207.692307,4213.846153,4480.000000,4191.794871,4637.948717,3973.333334,4050.769230
25,4362.051282,4525.128205,4514.871794,4312.820512,4495.897435,4193.846153,4436.923076,4211.282051,4216.923076,4488.717948,4191.282051,4638.461538,3978.461539,4050.769230
26,4357.435897,4531.282051,4515.384615,4314.871794,4501.025641,4199.487179,4440.000000,4209.743589,4222.564102,4503.589743,4193.333333,4633.333333,3984.102565,4051.794871
27,4358.461538,4526.153846,4516.410256,4319.487179,4508.205128,4207.179487,4443.076923,4214.871794,4223.076923,4508.717948,4195.897435,4633.333333,3977.948718,4054.358974
28,4363.589743,4526.153846,4516.410256,4318.461538,4512.307692,4205.641025,4445.641025,4219.487179,4220.000000,4495.384615,4195.384615,4634.871794,3980.512821,4055.897435
29,4361.025641,4532.307692,4512.307692,4312.820512,4505.128205,4199.487179,4439.487179,4214.358974,4215.897435,4485.128205,4192.820512,4631.794871,3994.358975,4054.871794
30,4358.461538,4533.333333,4510.256410,4307.179487,4496.410256,4194.871794,4429.230769,4213.846153,4218.974358,4497.435897,4192.820512,4630.256410,3995.897436,4054.358974
31,4365.641025,4529.743589,4514.871794,4306.666666,4495.897435,4193.846153,4431.282051,4218.461538,4227.179487,4511.282051,4194.358974,4633.333333,3987.179488,4056.923076
32,4374.358974,4533.333333,4518.461538,4307.692307,4503.076923,4200.512820,4442.564102,4220.000000,4232.820512,4512.820512,4205.128205,4640.000000,3988.205129,4062.051282
33,4377.948717,4542.051282,4518.461538,4306.666666,4510.769230,4204.102564,4445.128205,4223.589743,4235.897435,4511.794871,4212.820512,4643.589743,3998.974359,4068.717948
34,4378.461538,4546.666666,4516.410256,4303.589743,4508.205128,4202.051282,4441.538461,4227.179487,4231.282051,4506.666666,4203.589743,4640.512820,4002.564102,4069.743589
35,4377.435897,4543.589743,4515.384615,4300.512820,4501.025641,4203.589743,4443.076923,4221.538461,4224.615384,4498.461538,4197.435897,4640.512820,3995.384616,4063.076923
36,4376.923076,4537.948717,4515.897435,4300.512820,4506.153846,4203.589743,4443.589743,4213.846153,4225.641025,4500.000000,4199.487179,4642.051282,3989.230770,4061.025641
37,4382.564102,4540.512820,4519.487179,4302.051282,4513.846153,4202.564102,4441.025641,4218.974358,4227.179487,4508.205128,4202.051282,4644.615384,3996.923077,4070.769230
38,4385.641025,4546.153846,4520.512820,4303.076923,4510.256410,4202.564102,4436.923076,4221.025641,4225.641025,4510.769230,4204.615384,4649.230769,3998.461539,4072.307692
39,4383.589743,4544.102564,4518.974358,4300.000000,4502.564102,4201.025641,4434.358974,4214.871794,4226.666666,4501.025641,4203.589743,4648.205128,3981.025642,4065.128205
40,4382.051282,4541.025641,4521.538461,4297.435897,4498.974358,4200.512820,4435.897435,4215.384615,4225.641025,4494.358974,4195.384615,4640.512820,3973.333334,4062.564102
41,4378.974358,4539.487179,4519.487179,4294.871794,4497.435897,4200.512820,4435.384615,4217.948717,4221.025641,4498.974358,4185.128205,4633.333333,3986.666667,4061.025641
42,4373.846153,4532.307692,4513.333333,4293.333333,4500.000000,4200.000000,4433.333333,4214.358974,4220.000000,4500.000000,4187.179487,4631.794871,3989.230770,4056.410256
43,4373.846153,4524.615384,4511.282051,4294.871794,4504.615384,4202.051282,4440.000000,4216.410256,4225.128205,4501.025641,4193.333333,4632.307692,3980.512821,4056.410256
44,4378.461538,4531.282051,4513.846153,4295.384615,4505.128205,4204.615384,4443.076923,4225.128205,4229.743589,4505.641025,4196.410256,4637.435897,3988.717949,4059.487179
