,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4535.897435,4576.410256,4286.153846,4489.230769,4151.794871,4475.897435,4247.692307,4278.461538,4531.282051,4242.051282,4677.435897,4013.846153,4012.820512
1,4427.692307,4529.230769,4572.307692,4291.794871,4490.256410,4152.307692,4474.358974,4242.051282,4270.256410,4526.666666,4234.358974,4673.846153,4023.589743,4016.923076
2,4425.128205,4527.692307,4570.769230,4293.846153,4484.102564,4149.230769,4469.230769,4242.564102,4264.615384,4536.923076,4250.769230,4671.282051,4022.051282,4016.410256
3,4429.230769,4540.512820,4575.897435,4297.948717,4486.153846,4152.307692,4471.282051,4243.076923,4272.307692,4545.641025,4261.538461,4673.333333,4013.846153,4016.410256
4,4428.717948,4537.948717,4568.717948,4296.410256,4485.641025,4152.307692,4467.179487,4233.846153,4267.692307,4537.435897,4253.333333,4670.256410,4014.871794,4013.846153
5,4416.410256,4519.487179,4558.974358,4285.128205,4477.948717,4144.102564,4457.435897,4226.153846,4251.794871,4517.435897,4246.666666,4664.615384,4018.974358,4009.230769
6,4411.794871,4512.820512,4562.051282,4282.051282,4475.897435,4141.025641,4459.487179,4233.333333,4254.358974,4511.794871,4234.358974,4663.589743,4011.282051,4011.282051
7,4422.564102,4523.589743,4568.205128,4291.794871,4484.615384,4148.205128,4469.743589,4243.589743,4269.230769,4528.205128,4230.769230,4670.769230,4007.692307,4018.461538
8,4431.282051,4537.948717,4572.820512,4300.512820,4494.358974,4155.897435,4475.897435,4248.205128,4273.846153,4546.153846,4254.358974,4679.487179,4020.000000,4023.076923
9,4428.717948,4539.487179,4574.871794,4296.410256,4493.333333,4156.410256,4476.923076,4248.717948,4269.230769,4540.512820,4266.666666,4677.948717,4027.179487,4023.076923
10,4421.025641,4525.641025,4570.256410,4284.102564,4485.641025,4151.794871,4474.871794,4247.179487,4268.205128,4524.102564,4248.717948,4672.307692,4020.000000,4022.051282
11,4414.871794,4514.358974,4565.641025,4284.615384,4482.051282,4149.230769,4474.358974,4245.128205,4271.282051,4525.128205,4245.641025,4670.769230,4013.333333,4021.025641
12,4416.923076,4518.974358,4568.205128,4293.846153,4485.128205,4151.282051,4474.871794,4245.128205,4270.769230,4531.794871,4255.384615,4672.307692,4013.333333,4020.000000
13,4418.461538,4525.128205,4570.256410,4290.769230,4483.589743,4149.743589,4476.923076,4249.230769,4270.256410,4529.743589,4246.666666,4672.307692,4015.897435,4021.025641
14,4412.307692,4521.025641,4566.153846,4282.051282,4476.410256,4145.128205,4474.871794,4248.205128,4270.256410,4528.717948,4240.000000,4669.230769,4014.358974,4020.512820
15,4407.692307,4512.820512,4562.564102,4281.025641,4474.358974,4142.051282,4472.820512,4244.102564,4269.743589,4525.128205,4244.102564,4664.102564,4004.615384,4015.384615
16,4411.282051,4507.692307,4563.076923,4278.974358,4476.923076,4142.051282,4475.897435,4245.641025,4265.128205,4517.948717,4245.641025,4662.051282,4000.000000,4014.358974
17,4413.846153,4511.282051,4564.615384,4283.589743,4479.487179,4147.179487,4476.410256,4247.692307,4259.487179,4521.538461,4244.615384,4665.128205,4009.230769,4020.512820
18,4413.846153,4521.538461,4565.128205,4293.333333,4486.153846,4154.358974,4473.846153,4247.692307,4263.076923,4530.769230,4241.538461,4664.615384,4015.384615,4024.615384
19,4416.410256,4524.615384,4567.692307,4290.256410,4491.282051,4153.333333,4473.846153,4248.205128,4272.307692,4532.307692,4234.358974,4662.564102,4006.153846,4021.025641
20,4417.435897,4521.538461,4567.692307,4285.641025,4485.641025,4150.256410,4473.846153,4250.256410,4274.871794,4531.794871,4237.948717,4667.179487,4005.641025,4018.974358
