,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4490.256410,4527.692307,4260.512820,4505.128205,4206.153846,4432.820512,4216.923076,4240.000000,4521.025641,4214.358974,4657.948717,3991.282052,4045.641025
1,4414.358974,4502.051282,4536.410256,4262.051282,4509.743589,4215.897435,4442.564102,4216.923076,4245.641025,4523.589743,4219.487179,4663.589743,3993.333334,4057.948717
2,4413.333333,4509.743589,4539.487179,4267.692307,4510.256410,4216.410256,4441.538461,4218.974358,4247.179487,4523.589743,4215.384615,4665.128205,3989.230770,4054.358974
3,4407.179487,4510.769230,4536.923076,4271.794871,4510.256410,4216.410256,4440.000000,4220.512820,4248.717948,4526.153846,4213.846153,4664.102564,3984.615385,4049.230769
4,4401.538461,4508.205128,4528.717948,4266.153846,4510.256410,4218.461538,4446.666666,4220.512820,4249.230769,4525.128205,4216.923076,4661.025641,3982.564103,4048.717948
5,4396.410256,4502.564102,4524.102564,4258.974358,4505.641025,4215.384615,4447.179487,4216.923076,4245.128205,4519.487179,4216.410256,4655.384615,3985.128206,4042.564102
6,4402.051282,4503.076923,4526.153846,4268.717948,4505.641025,4215.897435,4444.615384,4215.897435,4245.128205,4521.025641,4212.307692,4656.410256,3990.769231,4042.051282
7,4411.282051,4509.230769,4534.358974,4276.410256,4511.282051,4216.923076,4446.666666,4217.948717,4248.205128,4525.641025,4212.820512,4661.538461,3988.717949,4050.256410
8,4406.153846,4503.076923,4534.358974,4261.538461,4506.153846,4208.205128,4445.128205,4217.435897,4248.205128,4526.153846,4219.487179,4661.025641,3986.666667,4052.820512
9,4393.846153,4493.333333,4526.666666,4253.333333,4493.333333,4204.102564,4443.076923,4215.897435,4245.641025,4522.564102,4220.000000,4657.435897,3991.282052,4050.769230
10,4400.000000,4499.487179,4529.230769,4262.564102,4497.435897,4212.307692,4443.076923,4217.435897,4244.615384,4518.974358,4212.307692,4660.000000,3994.358975,4051.794871
11,4415.384615,4511.794871,4536.923076,4271.282051,4510.769230,4218.974358,4444.102564,4216.923076,4246.153846,4521.025641,4216.410256,4662.564102,3992.307693,4056.410256
12,4414.358974,4512.820512,4530.256410,4275.384615,4511.794871,4217.435897,4444.615384,4216.923076,4245.641025,4525.641025,4227.692307,4655.897435,3990.256411,4062.051282
13,4401.025641,4509.230769,4518.974358,4272.820512,4506.153846,4211.794871,4442.564102,4213.846153,4239.487179,4517.948717,4220.512820,4647.692307,3987.692308,4057.435897
14,4395.384615,4507.692307,4519.487179,4265.128205,4505.128205,4210.256410,4437.948717,4206.153846,4231.794871,4506.153846,4203.076923,4645.128205,3987.692308,4045.128205
15,4397.948717,4509.743589,4523.589743,4265.641025,4508.205128,4213.333333,4434.358974,4202.564102,4231.794871,4504.102564,4205.128205,4643.589743,3987.692308,4040.000000
16,4392.307692,4505.641025,4516.410256,4260.000000,4504.615384,4209.230769,4431.282051,4203.076923,4233.333333,4504.102564,4205.641025,4635.384615,3974.358975,4038.461538
17,4382.564102,4493.333333,4505.641025,4246.666666,4491.794871,4197.948717,4426.153846,4198.461538,4228.205128,4502.051282,4186.666666,4629.230769,3960.512821,4033.333333
18,4382.564102,4491.282051,4508.717948,4252.820512,4488.205128,4198.974358,4425.641025,4197.948717,4227.692307,4504.615384,4187.179487,4635.897435,3969.743590,4032.307692
19,4394.358974,4507.179487,4522.564102,4267.692307,4501.538461,4209.743589,4434.871794,4211.282051,4241.025641,4513.846153,4213.333333,4650.256410,3988.205129,4045.128205
20,4407.179487,4519.487179,4526.666666,4263.589743,4507.179487,4210.256410,4443.076923,4222.051282,4248.717948,4522.564102,4224.102564,4658.461538,3994.871795,4059.487179
21,4409.743589,4514.871794,4522.051282,4258.974358,4496.410256,4204.102564,4440.512820,4216.410256,4238.974358,4523.589743,4218.974358,4658.461538,3987.692308,4063.076923
22,4398.974358,4506.153846,4522.051282,4262.564102,4492.307692,4201.538461,4433.333333,4204.102564,4230.256410,4512.820512,4212.820512,4652.820512,3975.384616,4057.435897
23,4388.205128,4503.076923,4521.538461,4255.384615,4497.948717,4202.564102,4428.205128,4198.974358,4229.743589,4498.974358,4200.512820,4646.666666,3969.743590,4043.076923
24,4389.230769,4504.102564,4517.435897,4250.769230,4494.871794,4202.051282,4428.205128,4201.538461,4228.717948,4495.897435,4194.871794,4644.615384,3970.769231,4033.846153
25,4397.948717,4506.153846,4516.923076,4260.512820,4488.717948,4201.025641,4429.743589,4204.102564,4230.256410,4503.076923,4201.538461,4648.205128,3972.820513,4044.615384
26,4409.743589,4514.871794,4520.512820,4270.256410,4498.974358,4203.076923,4431.794871,4203.589743,4234.358974,4507.692307,4201.538461,4653.333333,3980.000000,4060.512820
27,4416.923076,4523.589743,4524.102564,4271.282051,4511.282051,4202.564102,4430.769230,4203.589743,4233.846153,4504.102564,4200.512820,4656.410256,3988.717949,4064.102564
28,4407.692307,4516.410256,4526.153846,4265.128205,4502.564102,4200.512820,4427.692307,4203.076923,4232.307692,4504.615384,4203.589743,4656.410256,3981.025642,4056.410256
29,4395.384615,4506.666666,4522.051282,4258.974358,4490.256410,4198.461538,4427.179487,4200.000000,4231.282051,4509.743589,4201.025641,4651.282051,3968.717949,4041.538461
30,4394.871794,4506.666666,4512.820512,4257.948717,4489.743589,4199.487179,4428.205128,4198.461538,4227.179487,4507.179487,4198.461538,4643.076923,3970.256411,4037.948717
31,4396.923076,4508.205128,4509.743589,4260.000000,4493.846153,4202.051282,4428.205128,4201.025641,4229.230769,4503.589743,4198.461538,4636.923076,3974.871795,4050.256410
32,4400.512820,4513.333333,4514.871794,4259.487179,4497.948717,4202.564102,4430.769230,4202.051282,4233.846153,4503.076923,4196.923076,4639.487179,3976.923077,4052.307692
33,4410.256410,4521.538461,4519.487179,4263.076923,4497.435897,4202.564102,4441.025641,4206.153846,4235.384615,4506.666666,4204.615384,4647.179487,3983.076924,4052.820512
34,4415.384615,4525.641025,4525.128205,4270.769230,4494.871794,4204.102564,4446.153846,4216.410256,4242.051282,4516.410256,4219.487179,4654.358974,3991.282052,4061.538461
35,4411.794871,4516.923076,4526.153846,4268.205128,4492.307692,4202.051282,4437.948717,4218.974358,4248.205128,4517.948717,4220.000000,4655.384615,3990.769231,4054.871794
36,4408.717948,4507.692307,4522.051282,4261.538461,4490.256410,4198.461538,4435.897435,4215.897435,4247.692307,4514.871794,4213.333333,4655.897435,3988.717949,4051.794871
37,4412.307692,4515.384615,4523.589743,4263.589743,4491.282051,4200.512820,4441.538461,4218.461538,4245.641025,4521.538461,4217.948717,4655.897435,3991.282052,4064.102564
38,4412.307692,4522.051282,4526.666666,4265.641025,4494.358974,4203.076923,4435.897435,4213.333333,4240.512820,4519.487179,4215.897435,4652.820512,3984.102565,4061.538461
39,4405.641025,4513.846153,4522.564102,4263.076923,4491.794871,4199.487179,4425.641025,4198.461538,4228.717948,4506.666666,4201.025641,4648.717948,3973.333334,4049.743589
40,4404.102564,4512.307692,4522.564102,4267.692307,4492.307692,4196.923076,4427.179487,4200.000000,4226.666666,4502.564102,4200.512820,4653.333333,3979.487180,4053.846153
41,4413.846153,4529.743589,4534.358974,4276.410256,4505.128205,4207.179487,4437.435897,4217.435897,4242.051282,4506.666666,4214.358974,4666.666666,3992.307693,4067.692307
42,4424.102564,4538.974358,4537.435897,4279.487179,4512.307692,4218.461538,4442.564102,4220.512820,4251.282051,4513.333333,4217.948717,4670.256410,3990.256411,4075.384615
