,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4534.871794,4544.615384,4296.923076,4492.307692,4219.487179,4444.102564,4214.871794,4238.974358,4485.641025,4289.743589,4670.256410,4026.666666,4069.230769
1,4394.358974,4526.153846,4537.948717,4284.102564,4487.692307,4214.871794,4434.358974,4213.333333,4240.512820,4488.205128,4289.743589,4665.128205,4021.538461,4065.128205
2,4393.846153,4528.717948,4533.846153,4290.256410,4496.923076,4217.948717,4432.307692,4208.205128,4234.871794,4488.205128,4282.051282,4663.076923,4016.410256,4062.051282
3,4407.692307,4548.205128,4543.589743,4305.641025,4502.051282,4226.666666,4441.538461,4214.871794,4235.897435,4490.256410,4280.000000,4673.333333,4030.256410,4072.820512
4,4412.307692,4551.282051,4552.820512,4308.205128,4497.435897,4227.692307,4447.692307,4224.102564,4240.000000,4496.410256,4282.051282,4677.948717,4035.897435,4077.948717
5,4402.051282,4537.435897,4550.769230,4305.128205,4493.333333,4219.487179,4444.615384,4217.948717,4238.974358,4495.897435,4286.666666,4672.820512,4017.948717,4070.256410
6,4397.948717,4532.820512,4542.564102,4303.589743,4491.282051,4213.333333,4438.461538,4211.794871,4240.512820,4486.666666,4293.846153,4669.743589,4011.794871,4067.179487
7,4395.897435,4535.384615,4538.461538,4294.358974,4491.282051,4214.358974,4434.358974,4214.358974,4238.461538,4482.051282,4292.820512,4666.666666,4020.000000,4065.641025
8,4392.307692,4529.743589,4538.974358,4290.256410,4497.435897,4220.512820,4435.897435,4211.794871,4233.846153,4490.256410,4287.179487,4661.538461,4022.051282,4061.538461
9,4396.923076,4526.153846,4538.461538,4298.974358,4501.538461,4224.102564,4442.564102,4215.384615,4236.410256,4498.974358,4281.538461,4663.076923,4018.974358,4062.051282
10,4396.923076,4532.307692,4537.435897,4296.410256,4494.871794,4220.512820,4442.564102,4218.974358,4240.512820,4493.846153,4277.435897,4663.589743,4015.384615,4062.564102
11,4392.820512,4538.461538,4539.487179,4285.641025,4490.256410,4218.461538,4442.564102,4217.948717,4239.487179,4486.666666,4283.076923,4664.615384,4014.358974,4062.051282
12,4397.948717,4532.307692,4543.076923,4295.897435,4493.846153,4218.461538,4440.000000,4218.461538,4237.948717,4486.666666,4292.820512,4666.666666,4015.384615,4065.128205
13,4400.512820,4527.179487,4542.051282,4309.230769,4490.256410,4213.846153,4427.692307,4217.435897,4235.897435,4483.589743,4283.589743,4664.102564,4015.897435,4067.179487
14,4399.487179,4538.974358,4543.076923,4307.179487,4486.666666,4214.871794,4430.256410,4217.435897,4234.871794,4488.205128,4272.820512,4665.641025,4022.564102,4067.692307
15,4401.025641,4545.128205,4546.153846,4304.615384,4497.948717,4220.512820,4444.102564,4220.512820,4241.538461,4502.051282,4283.589743,4670.769230,4026.153846,4066.153846
16,4396.923076,4533.846153,4541.025641,4303.076923,4501.025641,4217.435897,4440.512820,4217.435897,4244.615384,4503.076923,4293.333333,4666.666666,4015.897435,4063.589743
17,4391.794871,4530.769230,4535.897435,4297.435897,4492.820512,4214.358974,4431.282051,4212.820512,4239.487179,4494.871794,4286.153846,4661.025641,4011.794871,4063.076923
18,4390.769230,4534.358974,4536.923076,4290.256410,4493.846153,4216.923076,4432.307692,4214.871794,4230.256410,4490.256410,4278.461538,4660.512820,4016.410256,4061.025641
19,4391.282051,4533.846153,4538.461538,4292.820512,4496.923076,4218.461538,4431.282051,4212.820512,4228.717948,4486.153846,4277.435897,4661.538461,4020.512820,4062.051282
20,4397.435897,4536.923076,4536.410256,4303.076923,4493.333333,4220.000000,4429.230769,4214.358974,4236.923076,4487.179487,4276.410256,4666.153846,4026.666666,4069.230769
21,4394.358974,4536.410256,4527.692307,4294.358974,4489.743589,4215.384615,4430.256410,4213.333333,4232.820512,4484.615384,4274.871794,4661.025641,4014.358974,4060.512820
22,4380.000000,4525.641025,4522.564102,4278.974358,4490.769230,4208.717948,4426.153846,4202.051282,4220.000000,4473.846153,4278.461538,4649.743589,3995.384616,4049.230769
23,4388.717948,4528.205128,4533.333333,4290.769230,4493.846153,4213.846153,4428.717948,4208.717948,4227.179487,4480.000000,4285.641025,4658.974358,4006.666666,4063.589743
24,4412.820512,4544.102564,4548.717948,4309.230769,4495.384615,4222.564102,4440.512820,4224.615384,4245.128205,4500.512820,4294.871794,4676.923076,4029.743589,4081.025641
25,4413.333333,4547.692307,4548.205128,4303.589743,4495.384615,4220.512820,4441.025641,4222.564102,4246.666666,4500.000000,4296.923076,4676.410256,4030.256410,4078.461538
26,4400.512820,4538.461538,4540.512820,4291.794871,4495.384615,4216.923076,4434.358974,4218.461538,4241.025641,4489.230769,4286.153846,4666.666666,4026.666666,4069.743589
27,4390.769230,4527.179487,4535.384615,4282.051282,4496.410256,4215.897435,4432.307692,4219.487179,4241.025641,4484.615384,4278.461538,4657.435897,4025.641025,4061.025641
28,4386.153846,4522.564102,4529.743589,4280.000000,4493.333333,4212.307692,4430.256410,4212.820512,4232.820512,4480.512820,4278.461538,4651.794871,4012.307692,4054.871794
29,4389.230769,4533.333333,4529.230769,4292.820512,4489.743589,4212.307692,4428.205128,4207.692307,4227.692307,4481.538461,4279.487179,4655.384615,4004.615384,4060.512820
30,4397.435897,4548.205128,4535.384615,4300.512820,4491.794871,4216.410256,4430.769230,4214.871794,4234.871794,4487.179487,4281.538461,4662.051282,4009.230769,4066.666666
31,4403.076923,4553.846153,4541.025641,4296.410256,4498.461538,4217.435897,4431.794871,4214.871794,4235.897435,4487.179487,4281.025641,4662.564102,4012.820512,4068.717948
32,4401.025641,4546.666666,4539.487179,4297.948717,4499.487179,4216.410256,4428.717948,4206.666666,4232.820512,4484.615384,4280.000000,4662.051282,4016.923076,4069.743589
33,4396.923076,4538.461538,4535.897435,4298.974358,4493.333333,4216.410256,4431.794871,4207.692307,4237.948717,4484.102564,4284.615384,4664.102564,4019.487179,4067.692307
34,4395.897435,4537.435897,4537.435897,4289.743589,4489.743589,4215.384615,4436.923076,4213.333333,4242.051282,4485.641025,4286.153846,4664.102564,4016.923076,4064.615384
35,4391.282051,4534.871794,4532.307692,4281.025641,4495.384615,4212.307692,4431.794871,4207.692307,4229.743589,4489.743589,4280.512820,4655.897435,4009.743589,4060.512820
36,4386.153846,4530.769230,4526.666666,4284.615384,4500.000000,4213.846153,4425.128205,4201.538461,4218.974358,4490.256410,4277.948717,4649.230769,4003.076923,4055.384615
37,4391.282051,4535.384615,4531.794871,4294.358974,4495.384615,4215.384615,4427.179487,4207.179487,4225.641025,4487.179487,4278.974358,4657.435897,4007.179487,4057.435897
38,4397.948717,4544.102564,4537.948717,4298.461538,4490.256410,4214.871794,4429.230769,4212.820512,4240.512820,4493.333333,4284.102564,4664.615384,4015.384615,4064.102564
