,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.282051,4502.051282,4523.076923,4232.820512,4488.717948,4186.153846,4413.333333,4215.897435,4229.230769,4490.256410,4210.769230,4652.307692,3981.025642,4032.820512
1,4338.974358,4510.769230,4525.641025,4235.897435,4494.358974,4188.717948,4413.846153,4220.000000,4235.384615,4495.384615,4212.820512,4655.384615,3988.717949,4036.923076
2,4340.000000,4506.666666,4527.692307,4242.564102,4493.846153,4186.666666,4413.846153,4217.948717,4233.333333,4490.769230,4213.846153,4655.384615,3989.230770,4046.666666
3,4338.461538,4501.025641,4527.179487,4241.538461,4489.743589,4185.641025,4413.333333,4215.384615,4228.205128,4483.589743,4214.358974,4653.333333,3984.615385,4046.666666
4,4340.000000,4495.897435,4525.641025,4237.948717,4489.743589,4186.153846,4411.282051,4211.794871,4225.641025,4483.589743,4211.794871,4654.358974,3980.512821,4037.435897
5,4338.974358,4492.820512,4525.641025,4238.974358,4486.666666,4185.641025,4411.282051,4205.128205,4221.538461,4490.256410,4210.256410,4657.435897,3985.641026,4041.538461
6,4331.282051,4493.846153,4524.102564,4236.410256,4476.410256,4184.615384,4410.769230,4199.487179,4217.435897,4486.153846,4205.128205,4650.769230,3985.128206,4044.102564
7,4324.102564,4489.743589,4517.948717,4227.179487,4475.897435,4183.589743,4406.666666,4197.435897,4211.794871,4469.743589,4192.820512,4637.948717,3962.564103,4030.256410
8,4329.743589,4486.153846,4522.564102,4229.230769,4491.282051,4186.666666,4408.205128,4201.538461,4212.307692,4471.282051,4194.871794,4640.512820,3955.384616,4029.230769
9,4343.589743,4495.384615,4530.256410,4241.538461,4498.974358,4189.230769,4413.846153,4209.743589,4224.102564,4486.666666,4202.564102,4650.256410,3978.974359,4042.564102
10,4345.641025,4499.487179,4530.256410,4244.102564,4490.769230,4186.666666,4412.820512,4213.846153,4228.205128,4484.615384,4200.000000,4651.794871,3988.205129,4043.589743
11,4343.589743,4496.410256,4534.358974,4243.076923,4484.615384,4184.102564,4409.743589,4213.333333,4223.589743,4478.974358,4203.589743,4656.923076,3978.461539,4042.564102
12,4349.230769,4501.538461,4543.076923,4246.153846,4486.153846,4184.615384,4410.256410,4216.923076,4227.179487,4493.333333,4212.820512,4665.128205,3983.589744,4056.410256
13,4352.820512,4504.615384,4541.538461,4247.692307,4490.769230,4184.102564,4411.794871,4216.410256,4233.333333,4505.641025,4216.923076,4667.179487,3992.820513,4065.128205
14,4350.769230,4501.538461,4538.974358,4244.102564,4493.846153,4184.615384,4411.794871,4207.179487,4228.205128,4498.461538,4219.487179,4666.153846,3990.769231,4058.974358
15,4347.692307,4500.512820,4541.025641,4242.564102,4492.820512,4184.615384,4407.179487,4203.589743,4223.076923,4483.589743,4215.897435,4664.615384,3984.615385,4053.333333
16,4344.615384,4497.435897,4537.435897,4244.615384,4487.692307,4181.025641,4396.923076,4205.641025,4221.538461,4480.512820,4203.589743,4656.923076,3975.897436,4054.358974
17,4347.179487,4490.769230,4535.897435,4245.641025,4488.717948,4181.538461,4400.000000,4204.615384,4216.923076,4485.128205,4198.461538,4656.410256,3976.923077,4056.923076
18,4351.794871,4490.256410,4539.487179,4247.179487,4488.717948,4186.153846,4407.692307,4202.564102,4213.846153,4477.435897,4204.615384,4657.948717,3982.051283,4051.794871
19,4346.666666,4492.307692,4537.435897,4243.076923,4478.461538,4184.615384,4406.153846,4202.051282,4213.333333,4468.717948,4204.615384,4651.282051,3973.333334,4047.179487
20,4340.512820,4488.205128,4533.846153,4240.512820,4475.384615,4185.641025,4405.641025,4199.487179,4215.384615,4482.051282,4199.487179,4651.794871,3965.128206,4050.769230
21,4349.230769,4491.794871,4538.461538,4247.692307,4492.820512,4195.897435,4413.846153,4202.564102,4220.000000,4496.923076,4204.102564,4663.589743,3978.974359,4059.487179
22,4357.435897,4499.487179,4540.512820,4253.846153,4507.179487,4202.564102,4417.435897,4212.307692,4227.692307,4493.333333,4216.923076,4667.179487,3992.820513,4063.589743
23,4350.256410,4497.948717,4535.897435,4247.692307,4497.435897,4196.923076,4411.282051,4210.256410,4230.769230,4489.230769,4214.871794,4657.435897,3985.128206,4054.871794
