,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4585.128205,4538.974358,4509.743589,4277.948717,4489.743589,4212.820512,4451.794871,4052.820512,4261.538461,4515.384615,4216.923076,4657.948717,4016.410256,4094.871794
1,4575.897435,4527.179487,4507.179487,4279.487179,4480.000000,4214.871794,4451.794871,4047.692307,4263.589743,4524.615384,4230.256410,4655.897435,4008.205128,4091.282051
2,4574.358974,4527.692307,4508.205128,4278.974358,4475.384615,4216.410256,4450.769230,4044.102564,4264.615384,4527.692307,4241.538461,4656.410256,4009.743589,4091.282051
3,4587.179487,4540.512820,4509.230769,4277.948717,4478.461538,4210.256410,4445.641025,4037.948717,4256.923076,4522.564102,4235.384615,4658.974358,4015.897435,4100.512820
4,4589.743589,4542.051282,4509.743589,4280.000000,4475.897435,4206.153846,4443.589743,4028.205128,4251.282051,4518.461538,4239.487179,4657.435897,4018.974358,4107.179487
5,4586.153846,4533.846153,4510.769230,4283.589743,4473.333333,4210.256410,4448.205128,4030.769230,4256.923076,4522.051282,4249.230769,4658.974358,4019.487179,4103.076923
6,4587.179487,4531.282051,4509.230769,4275.897435,4475.384615,4208.717948,4447.179487,4039.487179,4257.948717,4520.512820,4237.435897,4657.948717,4014.871794,4097.435897
7,4583.589743,4530.256410,4507.692307,4267.692307,4475.384615,4198.974358,4443.589743,4036.410256,4248.717948,4506.666666,4228.205128,4650.256410,4008.717948,4095.384615
8,4581.538461,4527.179487,4505.128205,4276.410256,4474.358974,4195.897435,4442.564102,4026.666666,4246.153846,4501.025641,4237.435897,4647.692307,4005.641025,4095.384615
9,4586.153846,4530.256410,4505.128205,4288.717948,4476.923076,4203.589743,4443.076923,4027.692307,4255.384615,4517.948717,4238.461538,4657.435897,4008.717948,4100.000000
10,4589.230769,4538.974358,4511.282051,4285.128205,4481.538461,4209.743589,4449.230769,4038.461538,4262.051282,4526.666666,4231.282051,4668.717948,4016.410256,4107.179487
11,4587.179487,4542.051282,4513.846153,4278.461538,4484.615384,4207.179487,4456.923076,4040.512820,4259.487179,4517.435897,4235.897435,4670.769230,4025.641025,4108.205128
12,4583.589743,4538.461538,4508.205128,4277.435897,4486.666666,4204.102564,4453.846153,4034.871794,4253.333333,4517.948717,4235.384615,4663.076923,4023.589743,4107.179487
13,4582.564102,4536.410256,4505.641025,4279.487179,4490.256410,4207.692307,4447.692307,4032.307692,4250.256410,4520.000000,4228.205128,4657.948717,4007.692307,4104.615384
14,4578.461538,4531.282051,4507.692307,4283.589743,4494.871794,4208.205128,4449.743589,4033.846153,4255.897435,4510.256410,4231.282051,4661.538461,4003.076923,4100.000000
15,4571.282051,4523.076923,4507.179487,4277.435897,4495.384615,4201.538461,4451.282051,4034.358974,4261.025641,4509.230769,4234.358974,4660.000000,4008.205128,4095.897435
16,4567.692307,4521.538461,4503.076923,4264.102564,4486.666666,4201.025641,4446.153846,4033.333333,4248.205128,4509.230769,4225.128205,4650.256410,4002.564102,4091.794871
17,4568.717948,4524.615384,4501.025641,4269.743589,4481.025641,4203.076923,4442.564102,4028.205128,4232.307692,4497.435897,4213.333333,4648.717948,3997.948718,4092.820512
18,4576.923076,4535.897435,4510.256410,4290.769230,4488.205128,4201.538461,4448.717948,4028.205128,4241.025641,4504.102564,4218.461538,4658.974358,4017.948717,4103.076923
19,4588.717948,4548.205128,4517.948717,4288.205128,4495.897435,4205.128205,4452.820512,4032.307692,4254.871794,4525.641025,4240.512820,4666.153846,4030.769230,4110.769230
20,4585.641025,4542.564102,4510.769230,4265.128205,4490.256410,4209.743589,4445.641025,4034.358974,4253.333333,4527.692307,4250.256410,4661.538461,4012.307692,4106.666666
21,4573.333333,4529.230769,4506.666666,4261.025641,4483.589743,4206.153846,4443.076923,4040.000000,4257.435897,4515.384615,4236.923076,4657.435897,4006.666666,4105.641025
22,4575.384615,4538.461538,4511.794871,4270.769230,4482.051282,4206.666666,4452.307692,4047.179487,4264.615384,4512.307692,4229.743589,4660.512820,4024.615384,4107.179487
23,4579.487179,4553.846153,4510.769230,4261.025641,4476.923076,4211.282051,4452.307692,4045.128205,4260.000000,4515.384615,4234.358974,4658.461538,4023.076923,4103.076923
24,4571.282051,4540.000000,4501.025641,4245.128205,4475.897435,4209.230769,4441.025641,4040.512820,4256.410256,4516.923076,4234.358974,4649.230769,4011.282051,4097.948717
25,4567.179487,4522.564102,4497.435897,4252.820512,4483.076923,4202.051282,4440.000000,4034.358974,4256.410256,4511.282051,4227.179487,4646.153846,4012.307692,4095.897435
26,4578.461538,4533.846153,4502.051282,4269.230769,4483.076923,4199.487179,4443.589743,4024.615384,4249.743589,4503.076923,4229.230769,4652.307692,4012.820512,4098.974358
27,4587.179487,4548.205128,4507.179487,4269.230769,4481.538461,4208.205128,4444.102564,4024.102564,4246.666666,4506.666666,4236.923076,4657.948717,4009.230769,4103.076923
28,4585.128205,4542.051282,4509.230769,4261.025641,4484.102564,4211.794871,4444.102564,4027.179487,4252.307692,4516.410256,4232.820512,4658.461538,4014.358974,4106.666666
29,4584.102564,4535.384615,4505.128205,4260.512820,4480.512820,4203.076923,4444.615384,4022.051282,4251.794871,4513.333333,4225.128205,4653.333333,4022.051282,4106.153846
30,4583.589743,4545.128205,4504.102564,4271.794871,4478.461538,4203.076923,4445.128205,4022.564102,4250.769230,4507.692307,4234.358974,4655.897435,4020.512820,4104.102564
31,4589.230769,4552.307692,4515.897435,4281.025641,4490.769230,4212.820512,4446.666666,4030.256410,4252.307692,4512.307692,4245.128205,4666.666666,4020.512820,4110.256410
32,4598.461538,4552.307692,4522.051282,4275.897435,4497.435897,4211.794871,4446.666666,4029.743589,4251.794871,4521.025641,4241.538461,4669.743589,4027.179487,4115.897435
33,4596.410256,4547.179487,4516.410256,4267.179487,4488.717948,4208.717948,4446.153846,4026.153846,4254.358974,4521.025641,4236.410256,4663.589743,4024.615384,4113.333333
34,4586.153846,4539.487179,4511.794871,4273.846153,4490.256410,4214.358974,4447.692307,4028.717948,4254.871794,4510.256410,4227.692307,4659.487179,4013.333333,4108.717948
35,4586.153846,4545.128205,4512.307692,4281.538461,4497.435897,4217.435897,4448.717948,4032.307692,4250.769230,4498.974358,4221.538461,4659.487179,4016.923076,4109.743589
36,4588.205128,4553.846153,4509.743589,4272.820512,4494.358974,4213.846153,4447.179487,4032.307692,4252.307692,4502.564102,4227.692307,4655.384615,4023.076923,4109.230769
37,4583.076923,4544.615384,4505.128205,4260.000000,4489.743589,4208.205128,4443.076923,4029.743589,4253.846153,4512.820512,4232.820512,4648.717948,4011.794871,4105.128205
38,4585.641025,4529.230769,4504.615384,4260.512820,4488.717948,4202.564102,4442.051282,4031.282051,4249.743589,4506.666666,4233.333333,4649.743589,4011.794871,4106.666666
39,4595.384615,4534.871794,4512.307692,4273.846153,4487.692307,4204.102564,4449.230769,4037.948717,4256.923076,4504.615384,4237.435897,4660.512820,4028.205128,4114.358974
40,4608.205128,4551.794871,4523.076923,4288.717948,4491.282051,4209.230769,4458.461538,4047.179487,4268.205128,4521.538461,4242.051282,4672.307692,4036.410256,4126.153846
41,4613.846153,4559.487179,4526.666666,4290.256410,4504.102564,4215.384615,4462.051282,4055.897435,4267.179487,4525.128205,4245.128205,4672.820512,4036.410256,4129.743589
42,4606.666666,4555.897435,4522.051282,4283.076923,4509.743589,4218.974358,4458.974358,4058.461538,4264.615384,4512.307692,4250.256410,4668.717948,4030.256410,4124.102564
43,4600.512820,4549.743589,4514.871794,4281.538461,4504.102564,4215.897435,4450.769230,4057.435897,4264.615384,4508.717948,4246.666666,4663.076923,4023.076923,4121.025641
44,4600.512820,4554.358974,4511.794871,4286.666666,4505.128205,4213.846153,4445.128205,4062.051282,4260.512820,4513.333333,4238.974358,4657.435897,4023.076923,4114.871794
45,4602.564102,4555.897435,4515.897435,4291.282051,4508.717948,4218.461538,4452.820512,4073.333333,4260.512820,4514.358974,4234.358974,4657.435897,4023.076923,4111.794871
46,4606.666666,4545.641025,4518.461538,4299.487179,4506.153846,4221.538461,4460.512820,4082.051282,4270.769230,4520.000000,4234.871794,4663.076923,4026.153846,4118.974358
47,4614.358974,4548.717948,4518.974358,4305.641025,4509.230769,4221.025641,4457.948717,4087.692307,4277.435897,4525.641025,4245.128205,4668.205128,4037.435897,4126.666666
48,4615.384615,4565.128205,4523.589743,4298.974358,4509.230769,4218.974358,4457.435897,4091.794871,4274.871794,4525.128205,4255.897435,4668.205128,4035.384615,4125.641025
49,4609.230769,4565.128205,4524.615384,4289.743589,4491.794871,4218.461538,4461.025641,4091.794871,4267.692307,4524.615384,4256.410256,4664.615384,4021.025641,4121.538461
50,4606.666666,4549.743589,4514.871794,4292.820512,4487.179487,4211.794871,4451.794871,4084.615384,4257.948717,4514.871794,4244.102564,4658.461538,4023.589743,4117.435897
51,4607.692307,4547.692307,4510.769230,4303.589743,4502.051282,4199.487179,4445.128205,4079.487179,4255.384615,4504.102564,4227.692307,4657.435897,4032.820512,4116.923076
52,4611.794871,4558.461538,4518.974358,4301.025641,4493.333333,4184.615384,4452.820512,4084.102564,4258.461538,4509.230769,4229.230769,4663.076923,4026.666666,4122.051282
53,4611.794871,4554.358974,4518.461538,4283.076923,4470.769230,4170.769230,4450.769230,4084.615384,4252.820512,4510.769230,4244.102564,4659.487179,4016.410256,4117.948717
54,4604.615384,4535.897435,4510.769230,4280.512820,4471.282051,4164.615384,4438.461538,4077.948717,4242.051282,4496.410256,4234.871794,4649.230769,4016.410256,4106.153846
55,4602.051282,4531.794871,4512.307692,4294.358974,4476.923076,4165.128205,4438.461538,4082.564102,4244.615384,4487.692307,4221.538461,4648.717948,4018.974358,4105.128205
