,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4557.435897,4558.461538,4265.128205,4505.128205,4235.897435,4470.769230,4237.435897,4258.974358,4561.025641,4212.307692,4686.666666,4037.948717,4094.871794
1,4406.153846,4561.025641,4561.538461,4263.076923,4506.666666,4236.923076,4476.923076,4249.743589,4266.153846,4570.256410,4214.871794,4690.256410,4043.589743,4093.846153
2,4397.948717,4554.871794,4553.333333,4258.974358,4496.923076,4230.256410,4462.564102,4242.564102,4261.538461,4548.717948,4211.794871,4689.743589,4041.025641,4085.128205
3,4401.025641,4551.282051,4554.358974,4261.025641,4497.435897,4232.307692,4463.076923,4233.333333,4260.000000,4542.051282,4215.897435,4692.820512,4042.564102,4087.179487
4,4413.333333,4555.897435,4559.487179,4263.589743,4500.512820,4236.410256,4475.384615,4247.179487,4271.282051,4567.179487,4223.589743,4697.948717,4051.282051,4098.461538
5,4406.153846,4554.871794,4555.384615,4263.076923,4494.358974,4232.820512,4468.717948,4253.846153,4272.820512,4571.282051,4223.076923,4694.871794,4045.128205,4092.307692
6,4398.974358,4551.794871,4554.358974,4267.692307,4497.948717,4232.820512,4464.102564,4245.641025,4264.102564,4550.256410,4220.512820,4691.794871,4038.974358,4083.076923
7,4404.102564,4554.871794,4558.461538,4272.307692,4510.769230,4237.435897,4474.358974,4245.641025,4263.589743,4540.000000,4220.000000,4696.923076,4047.692307,4090.769230
8,4401.538461,4557.435897,4557.948717,4271.794871,4510.769230,4238.974358,4475.384615,4250.769230,4266.153846,4546.153846,4225.128205,4698.461538,4051.282051,4094.871794
9,4395.897435,4551.282051,4554.871794,4269.230769,4503.076923,4238.461538,4472.820512,4245.641025,4264.102564,4547.692307,4229.743589,4690.769230,4046.666666,4087.692307
10,4398.461538,4547.692307,4550.769230,4266.153846,4504.102564,4235.384615,4472.307692,4235.384615,4261.025641,4539.487179,4221.025641,4685.128205,4047.692307,4083.589743
11,4399.487179,4551.794871,4550.769230,4266.153846,4503.076923,4231.794871,4464.615384,4234.358974,4258.461538,4532.820512,4211.794871,4687.692307,4045.128205,4081.538461
12,4394.358974,4550.769230,4553.846153,4267.179487,4494.871794,4231.794871,4460.000000,4241.538461,4261.538461,4532.307692,4215.384615,4688.205128,4038.974358,4080.000000
13,4388.205128,4539.487179,4546.153846,4265.128205,4495.384615,4231.282051,4460.512820,4241.538461,4263.076923,4530.256410,4213.846153,4681.538461,4033.333333,4076.410256
14,4386.153846,4534.871794,4542.051282,4261.025641,4502.051282,4229.743589,4460.000000,4235.384615,4258.461538,4533.333333,4213.333333,4682.051282,4030.256410,4073.333333
15,4394.871794,4543.589743,4548.205128,4266.153846,4497.948717,4233.333333,4465.641025,4239.487179,4261.025641,4541.538461,4221.025641,4690.769230,4040.000000,4077.948717
16,4397.948717,4553.333333,4546.666666,4274.358974,4493.846153,4234.358974,4467.692307,4245.641025,4265.128205,4537.948717,4217.948717,4689.230769,4047.692307,4081.538461
17,4390.769230,4555.897435,4542.564102,4272.307692,4503.589743,4231.794871,4462.051282,4244.615384,4262.564102,4535.897435,4212.820512,4682.051282,4040.512820,4078.461538
18,4389.230769,4548.717948,4544.102564,4266.666666,4509.230769,4231.794871,4462.564102,4245.641025,4266.153846,4541.538461,4214.871794,4682.564102,4033.846153,4074.871794
19,4393.333333,4540.000000,4543.589743,4268.717948,4503.076923,4233.333333,4467.692307,4247.692307,4270.769230,4536.923076,4216.923076,4688.205128,4036.410256,4075.384615
20,4390.256410,4540.000000,4541.025641,4269.743589,4497.948717,4232.307692,4465.641025,4241.025641,4264.615384,4528.205128,4215.897435,4687.179487,4040.000000,4076.923076
21,4383.076923,4540.512820,4540.512820,4262.051282,4491.794871,4230.256410,4460.512820,4229.230769,4255.897435,4524.102564,4213.333333,4678.974358,4037.948717,4074.871794
22,4381.025641,4538.974358,4537.948717,4263.076923,4489.230769,4228.717948,4462.051282,4230.769230,4252.307692,4524.102564,4213.846153,4674.871794,4034.358974,4069.230769
23,4385.128205,4541.025641,4537.948717,4267.692307,4500.512820,4232.820512,4464.615384,4235.897435,4257.435897,4523.589743,4218.461538,4679.487179,4034.358974,4067.692307
24,4383.589743,4540.000000,4540.000000,4262.564102,4501.538461,4233.333333,4462.564102,4233.333333,4263.589743,4522.051282,4214.871794,4678.974358,4034.871794,4071.282051
25,4373.333333,4532.820512,4532.820512,4260.512820,4483.589743,4222.051282,4457.435897,4231.794871,4256.410256,4522.051282,4202.051282,4669.743589,4032.820512,4069.743589
26,4372.307692,4535.897435,4526.153846,4264.615384,4478.974358,4214.871794,4455.384615,4231.794871,4245.641025,4524.102564,4198.974358,4665.128205,4032.307692,4061.538461
27,4378.974358,4539.487179,4524.102564,4260.512820,4491.794871,4218.461538,4454.871794,4223.076923,4246.666666,4517.948717,4202.051282,4664.615384,4031.794871,4057.948717
28,4374.871794,4533.333333,4523.589743,4254.871794,4492.820512,4217.948717,4454.358974,4218.974358,4250.256410,4511.282051,4204.102564,4665.128205,4034.871794,4061.538461
29,4373.333333,4532.307692,4527.692307,4259.487179,4486.153846,4218.461538,4455.897435,4228.205128,4251.794871,4517.948717,4210.256410,4672.307692,4043.589743,4069.230769
30,4383.076923,4536.410256,4536.923076,4267.692307,4491.794871,4226.153846,4458.461538,4235.897435,4254.358974,4526.666666,4218.974358,4678.461538,4043.589743,4072.820512
31,4385.128205,4537.948717,4536.923076,4267.179487,4494.871794,4228.205128,4460.000000,4234.358974,4251.282051,4520.512820,4216.923076,4671.794871,4029.743589,4066.153846
32,4376.923076,4536.410256,4525.128205,4262.051282,4485.128205,4221.538461,4461.025641,4225.641025,4245.641025,4504.102564,4205.128205,4663.076923,4022.564102,4059.487179
33,4372.820512,4530.769230,4522.051282,4262.564102,4480.000000,4218.461538,4460.000000,4218.461538,4246.153846,4500.000000,4201.538461,4663.589743,4031.794871,4061.025641
34,4368.717948,4521.538461,4526.153846,4262.564102,4486.666666,4218.461538,4457.435897,4220.000000,4244.615384,4504.102564,4202.051282,4663.589743,4035.384615,4060.000000
35,4368.717948,4520.512820,4523.076923,4261.025641,4489.743589,4218.461538,4456.923076,4223.076923,4242.051282,4501.538461,4201.538461,4663.076923,4028.205128,4053.846153
36,4377.948717,4525.128205,4522.564102,4266.153846,4489.230769,4218.974358,4457.948717,4225.128205,4248.717948,4501.025641,4208.205128,4670.256410,4025.128205,4058.974358
37,4381.538461,4523.076923,4532.307692,4271.794871,4489.230769,4221.538461,4460.512820,4233.333333,4257.948717,4507.692307,4217.435897,4680.512820,4029.743589,4070.256410
38,4372.820512,4518.974358,4534.871794,4265.641025,4484.102564,4223.076923,4461.538461,4236.410256,4255.897435,4511.282051,4218.974358,4678.974358,4031.794871,4067.692307
39,4364.615384,4521.025641,4524.102564,4260.000000,4482.051282,4220.000000,4460.512820,4230.256410,4247.179487,4503.589743,4212.307692,4669.230769,4029.230769,4057.435897
40,4367.692307,4519.487179,4519.487179,4264.102564,4487.179487,4217.948717,4460.000000,4230.769230,4245.641025,4494.871794,4206.153846,4666.666666,4025.641025,4059.487179
41,4369.743589,4511.794871,4521.025641,4265.128205,4482.051282,4219.487179,4460.000000,4233.846153,4247.179487,4496.410256,4207.692307,4669.743589,4018.974358,4062.564102
42,4364.102564,4513.333333,4518.974358,4261.025641,4470.256410,4216.923076,4459.487179,4232.820512,4247.179487,4500.000000,4213.846153,4671.794871,4016.410256,4058.461538
43,4364.102564,4522.564102,4520.000000,4264.102564,4477.435897,4216.410256,4457.435897,4231.794871,4250.256410,4500.000000,4214.871794,4673.846153,4024.615384,4059.487179
44,4375.384615,4527.179487,4525.128205,4272.820512,4493.846153,4220.512820,4457.948717,4232.820512,4255.897435,4503.076923,4212.820512,4676.410256,4033.333333,4063.589743
45,4374.871794,4521.538461,4524.615384,4271.794871,4490.256410,4221.025641,4458.461538,4233.846153,4253.846153,4502.564102,4212.820512,4672.307692,4025.128205,4057.948717
46,4360.000000,4512.307692,4516.410256,4264.102564,4479.487179,4216.923076,4457.948717,4229.743589,4245.128205,4492.307692,4208.717948,4664.102564,4008.205128,4049.743589
47,4356.923076,4506.153846,4512.820512,4261.538461,4478.461538,4216.410256,4458.461538,4226.153846,4240.000000,4481.025641,4197.948717,4662.564102,4005.128205,4049.743589
48,4363.589743,4506.666666,4517.435897,4263.076923,4482.051282,4218.461538,4460.000000,4227.692307,4242.051282,4478.974358,4189.230769,4662.051282,4005.128205,4051.794871
49,4363.589743,4513.846153,4522.564102,4268.205128,4483.589743,4218.461538,4458.461538,4231.282051,4245.641025,4483.076923,4194.871794,4660.512820,4002.564102,4052.820512
50,4364.615384,4523.589743,4522.051282,4271.794871,4489.230769,4218.974358,4457.948717,4233.333333,4249.230769,4490.256410,4212.307692,4664.615384,4011.282051,4057.435897
51,4368.205128,4523.076923,4522.051282,4269.743589,4490.769230,4219.487179,4458.974358,4233.333333,4251.282051,4493.846153,4219.487179,4668.205128,4015.897435,4061.538461
52,4366.153846,4508.717948,4523.589743,4268.205128,4486.666666,4216.923076,4458.974358,4229.743589,4247.692307,4485.641025,4210.769230,4664.102564,4003.589743,4057.435897
53,4364.102564,4505.641025,4523.076923,4273.333333,4486.666666,4214.358974,4456.923076,4226.153846,4245.128205,4479.487179,4200.512820,4663.076923,3998.974359,4054.358974
54,4367.179487,4521.025641,4525.128205,4278.461538,4490.769230,4215.897435,4456.923076,4228.717948,4246.666666,4485.641025,4203.589743,4670.769230,4011.282051,4061.025641
55,4368.717948,4523.076923,4525.641025,4276.410256,4492.820512,4216.410256,4457.435897,4233.333333,4248.717948,4486.666666,4209.230769,4669.230769,4011.794871,4060.512820
56,4367.692307,4514.358974,4522.564102,4274.871794,4489.230769,4215.897435,4458.461538,4232.307692,4247.692307,4476.410256,4210.769230,4661.538461,4004.102564,4054.871794
57,4368.205128,4517.948717,4522.564102,4276.923076,4487.692307,4220.512820,4460.512820,4230.769230,4245.641025,4477.435897,4211.282051,4664.102564,4008.205128,4060.000000
58,4366.666666,4521.025641,4525.128205,4280.512820,4494.358974,4224.102564,4463.076923,4231.282051,4245.641025,4482.564102,4208.717948,4665.641025,4012.307692,4063.076923
59,4361.025641,4511.282051,4518.974358,4280.000000,4495.897435,4227.179487,4466.666666,4234.358974,4247.179487,4472.820512,4197.435897,4655.384615,4004.615384,4052.820512
60,4357.948717,4507.179487,4515.384615,4273.846153,4489.743589,4230.256410,4470.769230,4238.974358,4248.717948,4469.743589,4192.820512,4651.794871,3995.897436,4047.179487
61,4357.435897,4509.230769,4516.410256,4268.205128,4489.230769,4225.128205,4473.333333,4236.923076,4248.717948,4476.923076,4202.564102,4657.948717,3999.487180,4051.794871
