,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4542.051282,4544.102564,4287.179487,4515.897435,4196.410256,4452.820512,4214.358974,4240.512820,4497.435897,4216.410256,4642.564102,3947.692308,4075.897435
1,4411.282051,4533.846153,4541.538461,4284.102564,4518.974358,4194.358974,4451.794871,4208.717948,4226.153846,4490.769230,4207.179487,4636.923076,3938.974359,4072.307692
2,4410.769230,4532.820512,4537.948717,4278.461538,4513.846153,4190.769230,4445.641025,4202.564102,4215.897435,4488.717948,4205.128205,4636.923076,3934.871795,4070.769230
3,4412.820512,4533.333333,4536.923076,4276.923076,4511.282051,4191.794871,4443.076923,4206.666666,4224.615384,4495.384615,4210.256410,4638.974358,3944.102565,4073.846153
4,4413.846153,4529.230769,4533.846153,4278.461538,4513.333333,4190.256410,4438.461538,4206.666666,4227.179487,4495.897435,4213.846153,4634.871794,3941.538462,4073.846153
5,4412.307692,4531.282051,4530.256410,4285.128205,4508.205128,4184.615384,4435.384615,4198.461538,4222.564102,4487.179487,4210.256410,4631.282051,3931.282052,4069.743589
6,4410.769230,4537.948717,4531.794871,4288.205128,4504.615384,4184.102564,4435.897435,4198.461538,4225.641025,4484.615384,4204.102564,4630.769230,3929.743590,4069.230769
7,4412.820512,4542.051282,4534.871794,4288.717948,4511.282051,4190.256410,4436.410256,4202.564102,4230.769230,4488.205128,4205.128205,4633.333333,3935.384616,4075.897435
8,4413.333333,4543.589743,4534.358974,4292.820512,4514.871794,4194.358974,4438.974358,4204.102564,4229.230769,4488.205128,4212.307692,4636.410256,3943.076924,4080.000000
9,4411.282051,4539.487179,4533.333333,4290.256410,4512.820512,4192.307692,4442.564102,4204.615384,4222.051282,4486.666666,4213.333333,4635.384615,3941.538462,4077.948717
10,4412.820512,4539.487179,4537.435897,4285.128205,4514.871794,4189.230769,4440.512820,4198.974358,4219.487179,4493.333333,4209.230769,4635.384615,3935.384616,4077.948717
11,4421.025641,4548.717948,4547.692307,4291.794871,4517.435897,4193.333333,4443.076923,4199.487179,4226.666666,4503.076923,4213.333333,4644.102564,3941.538462,4083.076923
12,4423.589743,4548.717948,4547.692307,4293.846153,4516.923076,4196.923076,4448.717948,4206.666666,4233.333333,4502.564102,4218.974358,4649.230769,3952.820513,4087.692307
13,4415.384615,4537.948717,4536.410256,4281.025641,4512.307692,4192.820512,4442.564102,4202.051282,4229.743589,4492.307692,4215.897435,4640.000000,3949.230770,4081.538461
14,4410.256410,4535.897435,4533.333333,4278.461538,4510.256410,4187.692307,4439.487179,4196.410256,4223.589743,4489.230769,4208.717948,4632.820512,3943.076924,4074.871794
15,4418.974358,4544.102564,4538.461538,4288.717948,4516.410256,4191.794871,4445.641025,4204.102564,4225.128205,4492.820512,4203.076923,4635.897435,3945.641026,4085.128205
16,4421.538461,4548.205128,4539.487179,4291.794871,4518.974358,4197.948717,4445.128205,4205.128205,4228.205128,4487.692307,4208.205128,4636.923076,3944.615385,4090.769230
17,4414.358974,4541.538461,4535.897435,4288.717948,4514.871794,4197.435897,4441.538461,4198.461538,4225.641025,4484.102564,4218.461538,4633.846153,3939.487180,4080.000000
18,4417.435897,4537.435897,4535.897435,4289.230769,4515.897435,4196.923076,4448.717948,4205.128205,4224.102564,4494.871794,4221.025641,4638.974358,3944.615385,4080.000000
19,4422.051282,4542.051282,4540.512820,4290.769230,4521.538461,4201.538461,4454.358974,4213.846153,4228.717948,4505.128205,4218.461538,4646.153846,3956.923077,4093.333333
20,4415.384615,4541.025641,4536.410256,4287.692307,4518.461538,4198.461538,4447.692307,4212.307692,4233.333333,4501.538461,4217.948717,4644.102564,3952.820513,4088.717948
21,4415.384615,4534.871794,4533.846153,4281.538461,4515.897435,4194.358974,4444.615384,4213.846153,4235.897435,4497.948717,4226.666666,4645.128205,3946.153847,4082.051282
22,4426.153846,4538.974358,4541.025641,4283.589743,4519.487179,4201.538461,4453.333333,4222.051282,4245.641025,4504.615384,4238.461538,4653.846153,3962.051283,4094.871794
23,4422.564102,4542.051282,4540.512820,4288.717948,4520.000000,4203.589743,4458.974358,4221.538461,4246.666666,4507.179487,4235.897435,4652.307692,3974.358975,4092.820512
24,4405.641025,4531.282051,4527.692307,4283.589743,4516.923076,4196.410256,4451.282051,4210.256410,4229.230769,4494.871794,4215.897435,4636.410256,3957.948718,4070.256410
25,4400.512820,4527.179487,4524.615384,4276.923076,4514.358974,4193.846153,4442.051282,4201.025641,4221.025641,4485.128205,4203.076923,4627.692307,3943.589744,4066.153846
26,4403.076923,4529.743589,4531.282051,4280.512820,4515.384615,4196.923076,4441.538461,4197.948717,4224.615384,4487.179487,4203.589743,4632.307692,3949.743590,4076.410256
27,4401.025641,4529.230769,4529.743589,4284.615384,4518.974358,4198.974358,4445.128205,4201.025641,4226.153846,4486.666666,4204.102564,4636.410256,3952.307693,4074.871794
28,4402.564102,4532.820512,4531.282051,4282.564102,4521.025641,4199.487179,4446.153846,4205.128205,4229.230769,4483.076923,4207.692307,4636.410256,3948.717949,4069.743589
29,4406.666666,4533.846153,4536.410256,4281.538461,4520.000000,4200.512820,4445.128205,4201.538461,4225.128205,4483.076923,4216.923076,4636.923076,3947.179488,4072.307692
30,4401.538461,4530.769230,4535.897435,4282.564102,4520.000000,4199.487179,4447.692307,4195.897435,4214.871794,4485.641025,4224.102564,4637.948717,3950.256411,4073.333333
31,4396.410256,4531.794871,4531.282051,4278.461538,4520.512820,4196.923076,4444.102564,4194.871794,4216.923076,4485.128205,4213.846153,4637.435897,3953.846154,4068.717948
32,4396.410256,4529.743589,4526.153846,4272.307692,4515.897435,4192.307692,4432.307692,4190.769230,4218.974358,4475.384615,4198.461538,4631.282051,3945.641026,4059.487179
33,4393.333333,4525.641025,4526.153846,4273.333333,4511.794871,4191.794871,4428.717948,4187.179487,4210.769230,4470.256410,4196.410256,4628.717948,3938.461539,4057.435897
34,4394.358974,4527.179487,4530.769230,4275.384615,4514.871794,4195.384615,4434.358974,4190.256410,4213.846153,4478.974358,4200.000000,4632.307692,3947.179488,4069.743589
