,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4511.282051,4527.692307,4262.564102,4506.666666,4202.564102,4406.153846,4204.615384,4219.487179,4459.487179,4193.846153,4635.384615,3976.410257,4017.948717
1,4390.769230,4508.717948,4535.384615,4260.512820,4500.000000,4201.538461,4410.256410,4202.564102,4225.128205,4468.205128,4195.384615,4642.564102,3977.435898,4021.025641
2,4399.487179,4520.000000,4546.153846,4263.589743,4507.692307,4212.820512,4421.025641,4217.948717,4239.487179,4481.538461,4203.589743,4653.846153,3989.230770,4034.871794
3,4397.435897,4518.974358,4539.487179,4267.179487,4513.333333,4218.461538,4418.974358,4220.000000,4231.282051,4469.230769,4192.307692,4644.615384,3982.564103,4031.282051
4,4385.128205,4504.615384,4529.743589,4254.871794,4504.615384,4209.743589,4410.256410,4206.666666,4217.948717,4461.538461,4177.948717,4633.333333,3967.179488,4019.487179
5,4384.102564,4505.128205,4532.820512,4247.692307,4503.589743,4202.564102,4411.282051,4201.538461,4220.512820,4464.615384,4185.128205,4636.410256,3970.256411,4018.974358
6,4392.307692,4515.384615,4535.897435,4258.461538,4507.179487,4207.179487,4414.871794,4203.076923,4221.025641,4461.538461,4192.820512,4642.564102,3983.076924,4021.538461
7,4394.358974,4515.897435,4531.794871,4267.692307,4504.615384,4210.256410,4413.333333,4202.051282,4216.923076,4463.589743,4187.692307,4638.974358,3978.461539,4020.000000
8,4390.769230,4513.333333,4526.153846,4264.615384,4504.102564,4205.128205,4412.820512,4198.974358,4222.564102,4475.384615,4185.128205,4630.256410,3964.102565,4020.000000
9,4389.743589,4517.435897,4526.153846,4261.025641,4506.666666,4205.641025,4413.846153,4203.589743,4229.230769,4474.358974,4190.256410,4629.230769,3967.692308,4021.025641
10,4392.307692,4522.564102,4529.230769,4264.615384,4507.692307,4215.897435,4415.897435,4213.333333,4227.692307,4470.256410,4191.282051,4638.461538,3987.179488,4023.589743
11,4395.897435,4521.538461,4532.307692,4267.179487,4513.333333,4220.512820,4421.538461,4216.923076,4226.666666,4475.384615,4192.820512,4645.641025,3995.384616,4030.769230
12,4395.897435,4518.974358,4530.769230,4264.615384,4515.897435,4211.282051,4421.538461,4212.820512,4226.153846,4475.897435,4197.435897,4642.564102,3986.666667,4029.230769
13,4395.384615,4523.589743,4528.205128,4262.564102,4508.205128,4206.153846,4413.846153,4209.230769,4224.615384,4474.871794,4194.871794,4637.948717,3979.487180,4023.076923
14,4391.794871,4520.512820,4526.153846,4259.487179,4502.051282,4207.179487,4411.794871,4211.282051,4222.051282,4475.897435,4189.743589,4638.461538,3974.358975,4017.435897
15,4385.128205,4507.179487,4518.974358,4252.307692,4500.000000,4206.153846,4412.820512,4212.307692,4218.974358,4471.794871,4187.692307,4635.384615,3969.230770,4009.230769
16,4386.153846,4505.128205,4516.923076,4252.820512,4500.000000,4205.128205,4412.307692,4211.282051,4220.512820,4469.743589,4187.179487,4635.384615,3977.435898,4010.256410
17,4393.333333,4510.256410,4528.205128,4263.589743,4505.641025,4213.846153,4421.025641,4216.923076,4228.717948,4478.461538,4193.333333,4640.000000,3986.153847,4021.538461
18,4396.410256,4511.282051,4535.897435,4268.205128,4510.256410,4222.051282,4430.769230,4225.128205,4237.435897,4483.589743,4202.051282,4644.102564,3979.487180,4019.487179
19,4394.358974,4516.410256,4531.794871,4264.102564,4505.128205,4217.948717,4428.717948,4220.000000,4231.794871,4473.846153,4198.974358,4645.128205,3978.461539,4004.615384
20,4394.358974,4521.025641,4533.333333,4263.076923,4503.589743,4214.358974,4426.666666,4214.871794,4225.641025,4469.230769,4195.384615,4646.666666,3986.666667,4002.564102
21,4395.384615,4518.974358,4538.461538,4268.205128,4506.666666,4218.974358,4426.666666,4220.000000,4234.871794,4474.871794,4203.076923,4646.666666,3982.051283,4009.743589
22,4389.230769,4513.846153,4533.333333,4262.564102,4502.564102,4216.410256,4418.974358,4217.948717,4233.333333,4472.820512,4201.025641,4642.564102,3971.794872,4008.717948
23,4383.589743,4509.230769,4529.230769,4250.256410,4495.384615,4206.666666,4411.794871,4211.794871,4220.000000,4469.230769,4186.153846,4639.487179,3975.384616,3997.948718
24,4391.282051,4511.794871,4529.743589,4257.435897,4498.461538,4204.615384,4416.923076,4217.948717,4222.051282,4474.358974,4183.589743,4639.487179,3979.487180,3992.307693
25,4401.538461,4523.076923,4533.333333,4271.282051,4507.692307,4217.435897,4426.666666,4225.641025,4232.820512,4479.487179,4200.000000,4645.128205,3975.384616,4003.589743
26,4400.000000,4525.128205,4540.000000,4269.230769,4506.666666,4221.025641,4429.230769,4227.692307,4233.846153,4478.461538,4207.692307,4651.794871,3978.461539,4014.871794
27,4398.461538,4517.435897,4542.051282,4265.128205,4503.589743,4214.871794,4426.153846,4229.230769,4234.871794,4475.384615,4201.025641,4653.333333,3988.205129,4014.358974
28,4402.051282,4522.051282,4538.974358,4267.692307,4507.179487,4216.923076,4427.179487,4228.205128,4237.948717,4473.333333,4201.025641,4653.333333,3987.692308,4008.717948
29,4397.948717,4522.564102,4536.410256,4268.205128,4508.717948,4219.487179,4430.256410,4225.641025,4234.358974,4475.897435,4203.076923,4653.846153,3978.974359,4001.538461
30,4387.179487,4511.794871,4533.333333,4260.512820,4500.512820,4214.358974,4427.692307,4221.538461,4230.256410,4472.820512,4192.820512,4651.794871,3971.794872,3998.461539
31,4380.512820,4507.179487,4527.692307,4250.769230,4494.358974,4212.820512,4425.128205,4216.923076,4225.641025,4462.564102,4183.589743,4644.615384,3968.205129,4005.641025
32,4383.589743,4507.692307,4526.153846,4250.256410,4495.897435,4214.871794,4425.641025,4219.487179,4224.615384,4463.589743,4190.256410,4638.461538,3967.179488,4003.076923
33,4389.230769,4506.153846,4528.717948,4259.487179,4496.410256,4214.871794,4427.692307,4223.589743,4232.307692,4471.794871,4199.487179,4637.435897,3969.743590,3990.256411
34,4393.333333,4511.282051,4531.282051,4270.256410,4498.974358,4217.948717,4428.717948,4225.128205,4236.410256,4481.025641,4201.538461,4644.102564,3978.461539,3994.871795
35,4400.512820,4525.641025,4535.897435,4277.435897,4506.666666,4225.128205,4433.333333,4228.205128,4233.333333,4489.230769,4203.589743,4652.820512,3985.128206,4012.307692
36,4398.974358,4524.615384,4536.410256,4273.333333,4509.230769,4223.076923,4433.846153,4228.205128,4235.384615,4480.512820,4201.025641,4649.230769,3982.051283,4010.256410
37,4385.128205,4506.666666,4528.717948,4259.487179,4503.589743,4215.384615,4422.564102,4214.871794,4229.743589,4458.974358,4188.205128,4635.384615,3969.743590,3990.256411
38,4381.538461,4502.564102,4523.589743,4257.435897,4502.564102,4215.384615,4416.410256,4203.589743,4214.358974,4453.846153,4182.564102,4631.282051,3958.974359,3985.641026
39,4390.769230,4518.461538,4529.230769,4261.538461,4507.179487,4218.974358,4424.102564,4207.692307,4218.974358,4461.538461,4186.666666,4636.923076,3958.461539,3994.871795
40,4394.358974,4524.102564,4535.384615,4260.512820,4504.615384,4215.897435,4425.641025,4210.769230,4228.717948,4460.000000,4185.128205,4636.923076,3966.666667,3997.948718
41,4390.256410,4512.820512,4533.846153,4263.076923,4497.435897,4209.230769,4417.948717,4208.205128,4223.589743,4461.025641,4188.205128,4635.384615,3974.358975,4000.000000
42,4386.666666,4511.794871,4530.256410,4265.128205,4492.820512,4204.102564,4414.358974,4206.153846,4220.512820,4462.564102,4193.846153,4636.923076,3969.743590,3998.461539
43,4385.128205,4517.435897,4528.205128,4262.051282,4488.717948,4200.000000,4412.307692,4204.102564,4218.974358,4451.794871,4183.589743,4634.871794,3961.025642,3990.769231
44,4389.230769,4518.974358,4530.769230,4262.564102,4491.794871,4205.128205,4414.871794,4204.102564,4216.923076,4452.820512,4181.538461,4635.384615,3962.051283,3996.410257
45,4394.871794,4520.000000,4532.820512,4267.179487,4500.512820,4216.410256,4424.615384,4209.743589,4222.564102,4467.692307,4195.384615,4640.512820,3970.769231,4014.358974
46,4393.333333,4513.333333,4530.256410,4264.615384,4500.000000,4215.897435,4423.589743,4214.358974,4227.179487,4469.230769,4195.384615,4640.000000,3973.333334,4012.820512
47,4392.820512,4508.717948,4533.846153,4264.615384,4497.948717,4212.820512,4418.974358,4216.410256,4226.153846,4465.641025,4193.333333,4640.000000,3972.820513,4002.051282
48,4398.461538,4520.512820,4542.564102,4268.205128,4500.512820,4212.307692,4419.487179,4220.000000,4231.794871,4472.820512,4201.025641,4646.666666,3979.487180,4010.769230
49,4399.487179,4528.717948,4542.564102,4265.641025,4500.512820,4209.743589,4417.948717,4222.564102,4235.897435,4476.410256,4203.589743,4647.179487,3981.538462,4022.051282
50,4397.435897,4521.538461,4540.512820,4269.230769,4502.564102,4212.820512,4422.564102,4226.153846,4232.307692,4472.307692,4205.128205,4644.102564,3972.307693,4017.948717
51,4397.948717,4520.000000,4537.948717,4274.871794,4506.666666,4215.384615,4427.692307,4227.692307,4228.717948,4469.743589,4208.205128,4644.102564,3970.769231,4008.205128
52,4394.358974,4521.538461,4530.256410,4269.230769,4501.025641,4206.666666,4420.000000,4219.487179,4223.076923,4467.692307,4200.512820,4637.948717,3973.846154,4003.076923
53,4393.846153,4519.487179,4531.794871,4267.692307,4497.948717,4205.641025,4416.410256,4214.358974,4224.102564,4466.666666,4194.871794,4636.410256,3970.769231,4009.230769
54,4402.051282,4528.205128,4542.051282,4281.538461,4508.205128,4216.923076,4428.205128,4218.461538,4233.333333,4472.307692,4200.512820,4645.128205,3976.923077,4019.487179
55,4406.153846,4537.948717,4541.538461,4286.666666,4511.282051,4218.974358,4428.717948,4218.461538,4232.307692,4473.333333,4202.564102,4645.128205,3986.153847,4020.512820
56,4398.974358,4530.256410,4534.358974,4273.333333,4505.128205,4211.282051,4418.461538,4213.333333,4221.025641,4467.179487,4198.461538,4637.948717,3976.923077,4012.820512
57,4391.794871,4516.923076,4530.769230,4265.128205,4494.358974,4203.589743,4412.307692,4209.230769,4214.871794,4460.512820,4191.282051,4636.923076,3963.076924,4007.692307
58,4390.256410,4520.000000,4529.230769,4268.717948,4489.743589,4200.512820,4411.282051,4203.589743,4209.743589,4451.282051,4184.102564,4635.897435,3961.025642,4002.564102
59,4391.282051,4523.076923,4529.743589,4271.282051,4493.333333,4204.102564,4416.410256,4203.589743,4205.641025,4447.179487,4185.641025,4633.846153,3961.538462,4004.102564
60,4389.230769,4512.820512,4528.205128,4263.589743,4491.794871,4203.076923,4415.384615,4205.641025,4204.615384,4451.794871,4190.769230,4633.846153,3956.923077,4004.615384
61,4385.128205,4507.179487,4524.615384,4258.974358,4490.769230,4200.512820,4410.769230,4204.102564,4204.615384,4451.794871,4185.128205,4631.282051,3954.358975,3996.410257
62,4382.564102,4508.205128,4522.564102,4263.076923,4493.846153,4208.205128,4416.923076,4208.717948,4207.692307,4448.205128,4176.410256,4627.692307,3956.410257,3993.846154
63,4382.564102,4507.179487,4522.564102,4264.102564,4493.333333,4214.358974,4427.179487,4216.923076,4214.871794,4451.794871,4178.461538,4625.641025,3955.897436,3999.487180
64,4383.076923,4507.692307,4525.128205,4262.051282,4490.769230,4214.358974,4430.769230,4219.487179,4217.948717,4450.256410,4184.615384,4625.641025,3951.794872,4002.051282
65,4383.589743,4509.230769,4528.205128,4258.461538,4491.282051,4214.871794,4430.769230,4220.000000,4214.871794,4446.153846,4184.615384,4624.615384,3949.230770,4001.025641
66,4383.076923,4509.230769,4525.641025,4253.846153,4489.743589,4212.307692,4428.717948,4222.051282,4214.871794,4457.948717,4180.512820,4625.641025,3948.717949,3994.871795
67,4380.000000,4506.666666,4524.102564,4249.230769,4489.743589,4209.743589,4429.230769,4220.000000,4220.000000,4463.076923,4180.000000,4629.230769,3947.179488,3988.205129
68,4375.384615,4503.076923,4527.692307,4248.717948,4492.307692,4215.384615,4434.871794,4217.435897,4218.974358,4445.641025,4175.897435,4624.615384,3942.051283,3988.717949
69,4374.358974,4504.102564,4523.589743,4255.384615,4492.307692,4217.948717,4432.820512,4215.897435,4210.769230,4429.743589,4167.179487,4617.948717,3938.461539,3992.307693
70,4378.461538,4514.358974,4521.538461,4263.589743,4492.307692,4213.846153,4427.179487,4213.846153,4209.743589,4438.461538,4169.230769,4625.641025,3941.538462,3991.794872
71,4387.692307,4523.589743,4529.743589,4266.153846,4493.333333,4214.358974,4430.256410,4216.410256,4217.435897,4459.487179,4179.487179,4636.923076,3945.641026,3992.307693
72,4393.333333,4524.102564,4532.820512,4263.076923,4492.820512,4219.487179,4432.307692,4217.435897,4220.000000,4463.076923,4184.102564,4635.897435,3948.205129,4000.000000
73,4386.666666,4517.435897,4528.205128,4261.538461,4493.846153,4215.384615,4427.179487,4213.846153,4216.410256,4449.230769,4184.102564,4629.743589,3945.641026,4005.128205
74,4377.948717,4508.205128,4522.051282,4254.358974,4488.717948,4205.641025,4417.948717,4203.589743,4208.205128,4443.076923,4179.487179,4626.153846,3938.974359,3996.410257
75,4378.461538,4508.205128,4517.435897,4249.230769,4482.051282,4201.025641,4410.769230,4191.282051,4197.948717,4445.641025,4169.230769,4620.512820,3936.410257,3986.666667
76,4377.948717,4510.769230,4513.846153,4255.384615,4478.974358,4200.000000,4408.205128,4192.820512,4195.384615,4443.076923,4166.153846,4618.974358,3941.538462,3985.128206
77,4375.384615,4507.179487,4516.923076,4257.435897,4480.000000,4200.000000,4411.794871,4201.025641,4205.128205,4446.153846,4176.410256,4623.589743,3945.641026,3989.230770
78,4382.051282,4509.230769,4522.051282,4256.410256,4484.615384,4206.153846,4416.410256,4201.025641,4212.307692,4454.871794,4184.615384,4624.102564,3943.076924,3994.871795
79,4388.205128,4518.974358,4520.512820,4264.615384,4489.230769,4213.333333,4416.410256,4199.487179,4206.666666,4454.358974,4179.487179,4623.589743,3940.000000,3995.897436
80,4384.102564,4524.102564,4519.487179,4270.256410,4491.282051,4216.410256,4415.897435,4202.564102,4206.153846,4449.743589,4173.333333,4627.692307,3939.487180,3991.794872
81,4380.512820,4520.000000,4525.128205,4263.589743,4488.717948,4211.794871,4417.948717,4202.051282,4211.794871,4450.256410,4173.846153,4626.666666,3940.512821,3989.230770
82,4385.641025,4515.897435,4529.230769,4263.076923,4488.205128,4208.205128,4422.051282,4204.102564,4209.743589,4447.179487,4177.435897,4625.641025,3936.410257,3991.794872
83,4393.333333,4518.974358,4526.666666,4269.743589,4492.307692,4211.794871,4424.615384,4210.769230,4210.769230,4444.615384,4178.974358,4630.769230,3934.871795,4000.512820
