,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4270.769230,4541.025641,4226.666666,4516.923076,4173.333333,4482.564102,4155.897435,4196.923076,4429.743589,4197.435897,4441.025641,3967.692308,3909.743590
1,4389.230769,4265.128205,4538.461538,4225.128205,4515.897435,4172.820512,4482.051282,4162.051282,4206.666666,4436.923076,4194.358974,4430.769230,3969.743590,3907.692308
2,4390.769230,4261.025641,4541.025641,4228.717948,4512.820512,4173.846153,4484.102564,4173.846153,4214.871794,4446.666666,4201.025641,4428.205128,3981.538462,3910.769231
3,4397.435897,4267.179487,4541.538461,4237.948717,4516.410256,4170.256410,4481.538461,4173.333333,4220.000000,4453.846153,4207.692307,4431.282051,3987.179488,3916.923077
4,4400.000000,4272.307692,4538.461538,4237.435897,4521.538461,4168.717948,4475.897435,4168.717948,4222.051282,4456.410256,4211.794871,4430.256410,3983.076924,3916.410257
5,4399.487179,4273.846153,4544.102564,4235.897435,4523.589743,4170.769230,4478.461538,4169.743589,4225.128205,4463.589743,4213.333333,4428.205128,3984.615385,3914.358975
6,4401.538461,4273.333333,4550.769230,4241.538461,4520.512820,4168.717948,4485.128205,4171.794871,4222.564102,4466.666666,4211.794871,4430.769230,3988.717949,3917.948718
7,4401.538461,4268.205128,4547.179487,4241.538461,4515.384615,4163.076923,4481.025641,4170.769230,4214.871794,4453.846153,4209.230769,4427.179487,3981.538462,3918.461539
8,4396.923076,4266.153846,4542.051282,4238.461538,4516.923076,4162.564102,4475.897435,4169.230769,4209.743589,4444.102564,4203.076923,4426.153846,3970.769231,3913.846154
9,4392.307692,4271.282051,4543.076923,4238.974358,4519.487179,4165.641025,4478.974358,4170.256410,4207.692307,4442.051282,4191.794871,4437.435897,3968.205129,3912.820513
10,4390.769230,4268.717948,4542.051282,4235.897435,4516.923076,4166.153846,4477.948717,4171.794871,4202.564102,4436.923076,4190.256410,4446.666666,3963.589744,3913.333334
11,4384.615384,4258.974358,4537.948717,4228.717948,4512.820512,4165.128205,4474.871794,4168.717948,4194.871794,4430.256410,4195.897435,4444.615384,3950.769231,3907.692308
12,4376.923076,4251.282051,4536.410256,4222.564102,4511.794871,4164.102564,4476.410256,4157.948717,4189.230769,4424.102564,4188.205128,4436.923076,3942.051283,3898.974359
13,4375.897435,4247.179487,4534.871794,4219.487179,4511.794871,4164.615384,4478.461538,4153.333333,4187.179487,4415.384615,4179.487179,4435.384615,3945.128206,3895.897436
14,4381.025641,4254.358974,4533.846153,4227.692307,4512.820512,4167.692307,4481.025641,4162.051282,4196.410256,4421.025641,4193.333333,4442.051282,3955.897436,3903.589744
15,4390.769230,4265.641025,4545.128205,4235.897435,4516.923076,4174.358974,4486.666666,4173.846153,4214.358974,4442.564102,4210.256410,4447.692307,3972.307693,3918.974359
16,4393.846153,4264.102564,4552.820512,4230.256410,4521.025641,4175.897435,4487.179487,4176.410256,4225.128205,4462.051282,4210.256410,4442.564102,3984.102565,3927.692308
17,4392.307692,4263.589743,4545.128205,4227.692307,4522.051282,4172.820512,4480.512820,4177.435897,4229.230769,4478.461538,4216.923076,4436.410256,3986.153847,3928.717949
18,4397.435897,4275.897435,4540.512820,4239.487179,4525.128205,4175.897435,4480.000000,4181.025641,4236.410256,4488.205128,4229.230769,4437.435897,3987.692308,3928.717949
19,4405.128205,4285.128205,4549.743589,4246.666666,4529.230769,4183.589743,4484.102564,4184.102564,4246.666666,4490.769230,4225.641025,4441.538461,3993.846154,3934.358975
20,4407.692307,4285.641025,4554.871794,4241.025641,4531.282051,4184.102564,4485.128205,4188.717948,4250.769230,4488.205128,4228.205128,4444.615384,4004.615384,3941.025642
21,4409.230769,4285.128205,4552.307692,4237.948717,4531.282051,4178.461538,4484.615384,4188.205128,4244.102564,4484.615384,4241.025641,4443.589743,4007.179487,3943.589744
22,4409.230769,4281.538461,4553.333333,4240.512820,4530.769230,4177.435897,4485.128205,4179.487179,4232.820512,4480.512820,4239.487179,4450.256410,3994.358975,3943.076924
23,4403.589743,4274.871794,4552.820512,4237.435897,4526.153846,4178.461538,4483.076923,4169.743589,4218.974358,4466.153846,4226.666666,4458.974358,3982.051283,3938.974359
24,4403.589743,4276.410256,4549.743589,4229.743589,4527.692307,4177.948717,4481.025641,4166.666666,4210.256410,4450.769230,4218.974358,4458.461538,3981.538462,3936.923077
25,4411.794871,4285.641025,4553.333333,4233.846153,4528.717948,4179.487179,4486.153846,4177.948717,4213.846153,4449.230769,4222.051282,4465.128205,3986.153847,3942.564103
26,4414.871794,4287.692307,4558.461538,4242.051282,4522.564102,4181.025641,4488.717948,4185.641025,4217.948717,4445.128205,4221.538461,4474.358974,3982.564103,3944.102565
27,4407.179487,4285.128205,4552.307692,4240.000000,4521.025641,4175.384615,4481.538461,4177.435897,4207.692307,4431.282051,4211.282051,4466.666666,3968.205129,3934.871795
28,4402.564102,4281.538461,4546.153846,4233.846153,4522.564102,4171.282051,4473.846153,4167.692307,4194.871794,4426.666666,4206.666666,4457.435897,3955.384616,3926.153847
29,4402.051282,4277.948717,4550.256410,4232.820512,4520.512820,4173.846153,4474.871794,4164.615384,4193.846153,4429.743589,4205.641025,4456.410256,3957.948718,3926.153847
30,4400.000000,4280.000000,4553.846153,4234.358974,4522.564102,4176.923076,4480.000000,4163.589743,4202.564102,4432.820512,4200.000000,4448.205128,3973.333334,3930.256411
31,4404.615384,4285.128205,4554.358974,4233.846153,4523.589743,4171.794871,4476.923076,4163.589743,4213.846153,4445.128205,4209.230769,4442.564102,3981.538462,3936.410257
32,4406.666666,4285.128205,4552.820512,4232.820512,4515.384615,4164.615384,4467.179487,4160.512820,4214.358974,4457.948717,4229.230769,4445.128205,3974.358975,3936.923077
33,4401.025641,4284.102564,4549.743589,4233.333333,4509.230769,4160.000000,4464.615384,4153.846153,4206.153846,4458.974358,4225.128205,4443.076923,3971.794872,3932.820513
34,4401.025641,4285.641025,4549.230769,4233.333333,4512.307692,4161.025641,4469.743589,4158.461538,4206.666666,4457.948717,4209.743589,4437.948717,3977.948718,3933.846154
35,4404.615384,4283.076923,4549.743589,4233.333333,4513.333333,4164.615384,4470.256410,4174.871794,4216.410256,4460.000000,4212.307692,4435.897435,3971.794872,3934.358975
