,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4505.641025,4553.846153,4243.076923,4489.743589,4197.435897,4470.256410,4244.615384,4285.641025,4532.307692,4231.794871,4674.871794,4196.923076,4081.538461
1,4382.564102,4511.282051,4555.897435,4247.692307,4493.333333,4204.615384,4486.153846,4254.871794,4284.102564,4537.948717,4238.461538,4679.487179,4196.410256,4084.615384
2,4378.974358,4517.435897,4555.897435,4249.743589,4492.820512,4203.076923,4490.769230,4256.410256,4282.564102,4535.897435,4235.384615,4678.461538,4195.897435,4080.000000
3,4367.692307,4509.230769,4543.076923,4246.153846,4490.769230,4198.461538,4470.769230,4241.538461,4273.333333,4525.641025,4219.487179,4663.076923,4187.692307,4066.153846
4,4366.666666,4503.589743,4533.846153,4245.641025,4488.717948,4201.025641,4466.666666,4235.897435,4267.179487,4519.487179,4218.461538,4658.974358,4179.487179,4058.974358
5,4370.256410,4505.641025,4538.974358,4245.128205,4487.179487,4201.538461,4475.384615,4246.666666,4275.897435,4521.538461,4226.153846,4667.179487,4177.435897,4062.051282
6,4373.333333,4511.282051,4545.641025,4246.666666,4491.794871,4204.102564,4477.435897,4250.769230,4282.051282,4528.205128,4226.666666,4671.282051,4183.076923,4068.717948
7,4380.512820,4516.410256,4552.820512,4252.820512,4494.358974,4213.846153,4479.487179,4247.179487,4281.025641,4534.871794,4229.230769,4674.358974,4191.794871,4076.923076
8,4379.487179,4514.871794,4553.333333,4252.820512,4488.205128,4211.794871,4481.025641,4249.743589,4282.051282,4534.358974,4234.871794,4675.897435,4190.769230,4077.435897
9,4367.692307,4504.615384,4542.564102,4246.153846,4483.589743,4200.000000,4475.384615,4250.256410,4280.512820,4532.307692,4232.820512,4670.769230,4185.128205,4069.743589
10,4366.153846,4504.615384,4541.025641,4245.128205,4484.102564,4199.487179,4473.846153,4247.179487,4278.974358,4533.846153,4231.282051,4671.282051,4190.256410,4072.307692
11,4374.871794,4510.769230,4550.769230,4247.179487,4481.025641,4203.076923,4475.897435,4247.692307,4282.051282,4536.410256,4234.871794,4676.410256,4192.820512,4079.487179
12,4374.358974,4507.692307,4553.333333,4247.179487,4476.410256,4199.487179,4474.358974,4247.692307,4282.051282,4534.358974,4231.794871,4678.461538,4181.538461,4074.871794
13,4367.692307,4504.615384,4550.769230,4248.717948,4477.435897,4199.487179,4475.384615,4245.128205,4278.461538,4527.179487,4230.256410,4676.410256,4178.461538,4068.205128
14,4369.230769,4505.641025,4552.307692,4250.769230,4479.487179,4204.102564,4477.435897,4244.102564,4275.384615,4525.128205,4230.256410,4670.256410,4184.102564,4069.230769
15,4377.435897,4504.615384,4551.794871,4248.717948,4474.358974,4203.076923,4475.897435,4243.589743,4274.871794,4528.717948,4228.717948,4666.153846,4183.589743,4070.769230
16,4382.564102,4505.128205,4550.256410,4247.692307,4474.358974,4202.051282,4477.435897,4244.615384,4278.461538,4528.717948,4231.282051,4670.256410,4185.128205,4069.230769
17,4384.102564,4507.692307,4552.307692,4252.820512,4485.128205,4209.743589,4480.512820,4249.230769,4287.179487,4530.256410,4234.871794,4674.358974,4192.307692,4069.743589
18,4382.051282,4504.102564,4550.769230,4252.820512,4485.641025,4209.743589,4478.461538,4245.641025,4288.717948,4532.820512,4228.205128,4671.282051,4193.333333,4070.256410
19,4379.487179,4502.564102,4550.769230,4247.179487,4476.923076,4200.512820,4474.871794,4242.051282,4283.076923,4530.769230,4226.153846,4667.179487,4187.179487,4070.769230
20,4382.051282,4508.205128,4552.820512,4247.692307,4477.435897,4198.974358,4475.384615,4244.102564,4281.025641,4528.205128,4232.820512,4669.230769,4185.641025,4072.820512
21,4386.666666,4511.794871,4551.282051,4251.794871,4482.051282,4204.102564,4476.410256,4243.589743,4282.564102,4531.282051,4233.333333,4674.871794,4192.307692,4075.897435
22,4391.794871,4516.410256,4553.846153,4256.923076,4481.538461,4205.641025,4476.410256,4244.615384,4287.179487,4535.897435,4238.974358,4680.512820,4200.000000,4082.564102
23,4396.410256,4521.025641,4556.923076,4261.538461,4480.000000,4205.128205,4476.923076,4246.666666,4288.205128,4538.974358,4253.846153,4681.025641,4202.051282,4087.692307
24,4392.820512,4518.461538,4552.820512,4261.538461,4478.974358,4205.128205,4476.923076,4242.564102,4283.589743,4537.435897,4253.846153,4674.358974,4200.000000,4081.025641
25,4386.666666,4513.333333,4550.769230,4257.435897,4477.948717,4201.025641,4474.358974,4238.461538,4278.461538,4529.743589,4237.948717,4668.717948,4194.871794,4074.871794
26,4392.820512,4516.923076,4555.897435,4260.512820,4478.974358,4199.487179,4473.333333,4243.076923,4279.487179,4529.230769,4238.974358,4674.358974,4195.384615,4082.051282
27,4401.538461,4522.051282,4557.435897,4270.769230,4480.000000,4204.102564,4474.358974,4252.307692,4288.205128,4538.461538,4257.948717,4685.128205,4202.051282,4088.717948
28,4403.589743,4524.102564,4564.615384,4274.871794,4479.487179,4210.769230,4476.410256,4258.461538,4297.435897,4546.666666,4267.692307,4689.743589,4206.153846,4091.794871
29,4404.615384,4526.666666,4568.717948,4273.333333,4486.153846,4217.435897,4480.000000,4264.102564,4303.076923,4549.743589,4266.153846,4688.717948,4204.615384,4094.871794
30,4403.076923,4523.076923,4558.974358,4271.282051,4489.230769,4214.358974,4479.487179,4263.076923,4304.102564,4548.205128,4258.461538,4686.153846,4199.487179,4091.282051
31,4401.538461,4522.051282,4560.512820,4270.769230,4484.615384,4204.102564,4474.358974,4257.435897,4303.589743,4547.179487,4253.333333,4687.179487,4201.025641,4089.743589
