,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4520.512820,4542.051282,4244.102564,4533.333333,4136.410256,4440.000000,4228.205128,4225.641025,4484.615384,4185.128205,4663.589743,3989.230770,4075.897435
1,4394.358974,4522.051282,4540.000000,4244.615384,4542.051282,4136.410256,4440.000000,4228.717948,4226.153846,4487.179487,4183.076923,4660.512820,3991.794872,4079.487179
2,4390.769230,4522.564102,4536.410256,4240.000000,4534.358974,4127.179487,4434.358974,4223.589743,4223.076923,4494.358974,4175.897435,4653.333333,3981.538462,4071.282051
3,4392.307692,4516.923076,4546.666666,4242.051282,4530.769230,4130.256410,4435.384615,4226.666666,4227.692307,4492.820512,4188.205128,4661.025641,3982.051283,4072.820512
4,4390.769230,4514.871794,4547.692307,4243.076923,4534.358974,4135.384615,4438.974358,4221.538461,4220.512820,4480.512820,4188.717948,4663.589743,3983.076924,4072.307692
5,4386.153846,4517.948717,4538.461538,4235.897435,4532.820512,4130.256410,4436.923076,4211.282051,4208.717948,4476.923076,4174.871794,4655.384615,3979.487180,4065.641025
6,4389.230769,4521.538461,4544.102564,4241.025641,4534.358974,4130.256410,4436.410256,4215.897435,4215.384615,4485.641025,4177.435897,4659.487179,3984.615385,4072.820512
7,4394.871794,4523.076923,4554.871794,4256.410256,4538.461538,4134.871794,4441.025641,4225.128205,4223.076923,4486.153846,4183.589743,4667.179487,3986.666667,4082.051282
8,4396.923076,4520.512820,4552.820512,4256.410256,4532.307692,4131.282051,4440.512820,4223.589743,4218.461538,4480.512820,4177.948717,4665.128205,3976.923077,4075.897435
9,4397.948717,4521.538461,4551.794871,4251.794871,4526.153846,4129.230769,4438.974358,4222.564102,4223.589743,4485.128205,4178.974358,4668.717948,3977.435898,4074.358974
10,4396.923076,4521.538461,4557.435897,4257.435897,4532.307692,4136.923076,4446.153846,4229.230769,4232.820512,4486.666666,4184.615384,4676.923076,3989.230770,4082.051282
11,4394.871794,4517.435897,4555.384615,4253.846153,4534.358974,4134.871794,4449.230769,4230.256410,4229.230769,4482.564102,4182.051282,4673.846153,3988.205129,4080.512820
12,4396.923076,4520.000000,4552.307692,4249.743589,4530.256410,4130.256410,4443.076923,4227.692307,4228.717948,4488.205128,4187.692307,4669.743589,3976.923077,4075.384615
13,4398.461538,4523.076923,4556.923076,4260.512820,4538.461538,4138.974358,4445.128205,4230.769230,4233.846153,4492.820512,4191.282051,4671.282051,3977.435898,4077.948717
14,4395.897435,4516.923076,4555.384615,4262.051282,4542.564102,4140.512820,4446.666666,4232.307692,4228.717948,4486.153846,4176.923076,4666.153846,3978.461539,4075.384615
15,4393.333333,4515.897435,4548.717948,4254.358974,4530.256410,4133.846153,4443.076923,4228.205128,4221.538461,4479.487179,4163.076923,4657.948717,3974.358975,4068.717948
16,4389.230769,4520.000000,4544.102564,4253.846153,4523.589743,4134.358974,4442.564102,4222.051282,4220.512820,4478.461538,4163.589743,4656.923076,3975.897436,4065.128205
17,4385.641025,4513.333333,4540.512820,4249.230769,4530.256410,4135.897435,4444.102564,4218.974358,4218.461538,4475.897435,4173.846153,4656.410256,3976.923077,4064.615384
18,4390.256410,4518.461538,4542.564102,4250.256410,4535.897435,4140.000000,4446.153846,4222.051282,4221.538461,4472.307692,4183.589743,4657.435897,3973.846154,4068.717948
19,4393.333333,4530.769230,4546.153846,4261.025641,4543.076923,4145.128205,4446.666666,4222.564102,4225.641025,4474.871794,4182.051282,4656.410256,3976.923077,4071.794871
20,4388.717948,4522.051282,4543.076923,4267.692307,4545.641025,4138.461538,4442.051282,4212.307692,4217.435897,4476.923076,4175.384615,4654.358974,3982.564103,4065.128205
21,4388.717948,4513.846153,4538.461538,4267.179487,4532.820512,4131.282051,4437.948717,4205.641025,4211.282051,4480.512820,4180.000000,4653.846153,3979.487180,4064.615384
22,4393.846153,4524.615384,4539.487179,4266.666666,4528.717948,4138.461538,4440.512820,4214.871794,4217.948717,4491.282051,4184.615384,4657.435897,3976.923077,4069.230769
23,4397.435897,4535.384615,4546.666666,4264.615384,4541.025641,4147.179487,4443.589743,4224.102564,4229.230769,4493.333333,4184.102564,4663.076923,3991.282052,4070.769230
24,4401.538461,4536.410256,4552.307692,4265.128205,4548.717948,4147.692307,4448.205128,4228.205128,4235.897435,4484.102564,4192.820512,4666.666666,4000.512820,4074.358974
25,4398.461538,4533.333333,4549.230769,4271.282051,4545.128205,4142.564102,4447.179487,4229.230769,4231.794871,4481.538461,4197.948717,4664.102564,3989.743590,4075.897435
26,4387.692307,4526.153846,4537.435897,4269.743589,4536.410256,4130.769230,4434.358974,4224.102564,4223.076923,4484.615384,4188.205128,4656.923076,3974.871795,4068.717948
27,4385.641025,4526.153846,4536.923076,4268.717948,4532.820512,4127.692307,4432.307692,4221.025641,4223.589743,4484.615384,4180.512820,4655.384615,3978.974359,4070.769230
28,4396.410256,4535.384615,4550.769230,4274.358974,4535.384615,4133.846153,4440.512820,4227.692307,4230.256410,4495.384615,4182.564102,4660.000000,3996.923077,4083.589743
29,4399.487179,4535.897435,4551.794871,4270.769230,4534.358974,4133.333333,4438.974358,4228.205128,4227.179487,4500.000000,4185.641025,4658.974358,4001.025641,4082.051282
30,4390.769230,4526.666666,4540.000000,4266.666666,4529.230769,4129.230769,4435.897435,4217.435897,4220.000000,4481.025641,4187.179487,4650.256410,3984.102565,4068.205128
