,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4463.076923,4550.769230,4267.179487,4493.333333,4205.128205,4444.102564,4233.333333,4240.000000,4493.846153,4210.256410,4593.846153,3977.948718,4056.410256
1,4388.205128,4462.564102,4548.717948,4262.564102,4495.897435,4206.153846,4445.641025,4235.897435,4242.051282,4490.256410,4214.871794,4598.974358,3978.974359,4054.358974
2,4391.282051,4475.897435,4550.256410,4266.153846,4499.487179,4206.666666,4444.615384,4240.000000,4250.769230,4491.794871,4225.128205,4602.564102,3980.000000,4062.051282
3,4387.692307,4474.358974,4554.871794,4270.769230,4501.538461,4207.692307,4446.153846,4239.487179,4250.769230,4492.820512,4225.128205,4602.564102,3980.000000,4063.076923
4,4385.128205,4464.615384,4557.435897,4269.743589,4502.051282,4204.102564,4444.615384,4233.846153,4242.564102,4486.153846,4216.923076,4603.076923,3978.974359,4057.948717
5,4392.307692,4473.333333,4561.538461,4271.794871,4499.487179,4203.076923,4442.051282,4235.897435,4245.128205,4488.205128,4221.025641,4605.128205,3982.564103,4062.051282
6,4397.435897,4483.076923,4567.179487,4274.871794,4502.051282,4210.256410,4443.589743,4244.102564,4254.871794,4498.974358,4229.230769,4612.820512,3989.230770,4067.179487
7,4398.974358,4479.487179,4568.205128,4277.435897,4510.769230,4211.282051,4446.153846,4244.102564,4257.948717,4498.461538,4227.692307,4617.948717,3992.307693,4067.179487
8,4398.974358,4480.512820,4565.128205,4286.153846,4509.230769,4210.769230,4447.692307,4235.384615,4254.358974,4492.307692,4220.512820,4610.256410,3988.717949,4065.641025
9,4393.846153,4483.076923,4556.410256,4284.615384,4506.153846,4209.743589,4447.179487,4226.666666,4243.589743,4487.692307,4215.897435,4600.000000,3982.564103,4060.000000
10,4389.230769,4477.948717,4547.179487,4272.307692,4506.666666,4204.102564,4440.512820,4222.564102,4233.846153,4485.641025,4220.000000,4597.948717,3979.487180,4054.871794
11,4394.358974,4477.948717,4547.692307,4272.307692,4505.641025,4204.102564,4434.871794,4224.615384,4241.025641,4491.282051,4222.564102,4600.000000,3984.615385,4058.974358
12,4396.923076,4481.025641,4553.333333,4280.000000,4508.205128,4209.230769,4440.000000,4233.333333,4254.358974,4498.974358,4224.102564,4601.025641,3994.871795,4064.102564
13,4389.230769,4472.307692,4552.820512,4279.487179,4505.641025,4208.205128,4441.538461,4235.384615,4251.794871,4496.923076,4224.615384,4601.025641,3995.384616,4061.538461
14,4383.076923,4468.205128,4549.230769,4275.897435,4501.538461,4205.641025,4435.897435,4230.769230,4244.615384,4486.153846,4222.051282,4600.000000,3983.589744,4055.897435
15,4386.153846,4476.410256,4547.692307,4275.384615,4506.666666,4208.717948,4436.410256,4231.794871,4248.717948,4481.025641,4212.307692,4598.974358,3978.974359,4053.846153
16,4390.769230,4478.461538,4548.717948,4278.974358,4508.205128,4206.153846,4440.000000,4234.871794,4252.820512,4482.051282,4212.820512,4597.948717,3986.666667,4055.897435
17,4390.769230,4476.410256,4552.820512,4280.000000,4504.102564,4206.153846,4441.025641,4236.410256,4252.307692,4491.282051,4232.307692,4602.051282,3990.769231,4060.000000
18,4392.820512,4480.512820,4557.948717,4274.871794,4512.307692,4212.307692,4441.538461,4241.538461,4256.410256,4499.487179,4240.000000,4608.205128,3993.333334,4063.589743
19,4395.384615,4482.051282,4557.948717,4276.923076,4518.461538,4215.384615,4447.692307,4241.538461,4255.897435,4495.897435,4226.153846,4604.615384,3998.461539,4063.076923
20,4395.384615,4481.538461,4557.435897,4287.179487,4516.410256,4219.487179,4454.358974,4235.897435,4251.282051,4491.282051,4223.589743,4600.000000,3998.461539,4062.564102
21,4395.384615,4484.615384,4558.461538,4289.230769,4516.410256,4222.051282,4451.794871,4238.461538,4254.358974,4494.871794,4230.256410,4603.076923,3988.205129,4063.076923
22,4393.846153,4480.512820,4553.333333,4277.948717,4509.230769,4217.948717,4448.205128,4240.512820,4256.410256,4489.743589,4225.128205,4604.102564,3981.025642,4058.974358
23,4392.820512,4477.435897,4550.256410,4276.923076,4507.179487,4211.282051,4448.205128,4239.487179,4253.333333,4481.025641,4223.589743,4604.615384,3989.230770,4058.974358
24,4400.000000,4484.615384,4556.923076,4291.282051,4517.435897,4213.846153,4451.794871,4245.128205,4256.923076,4491.282051,4231.794871,4613.333333,4001.025641,4068.205128
25,4402.051282,4486.666666,4557.435897,4291.282051,4513.846153,4219.487179,4452.307692,4245.641025,4258.461538,4501.538461,4230.256410,4616.923076,4000.512820,4069.230769
26,4390.256410,4481.025641,4546.666666,4277.948717,4502.564102,4213.846153,4448.717948,4236.923076,4248.717948,4489.230769,4218.461538,4605.128205,3988.205129,4057.435897
27,4388.205128,4481.538461,4547.692307,4276.923076,4506.666666,4212.820512,4450.256410,4240.512820,4245.128205,4484.615384,4215.897435,4600.512820,3981.025642,4054.871794
28,4400.512820,4484.102564,4557.435897,4283.076923,4513.333333,4221.025641,4455.897435,4250.256410,4256.410256,4495.897435,4224.615384,4611.282051,3987.692308,4065.128205
29,4397.435897,4477.435897,4553.333333,4276.410256,4507.692307,4215.384615,4451.794871,4246.153846,4260.000000,4491.282051,4225.641025,4611.282051,3988.205129,4062.564102
30,4383.589743,4472.820512,4543.589743,4272.307692,4500.000000,4202.564102,4441.025641,4237.948717,4250.769230,4480.512820,4217.948717,4600.512820,3981.538462,4047.692307
31,4386.153846,4473.333333,4543.076923,4279.487179,4501.025641,4204.102564,4440.000000,4233.333333,4243.076923,4482.051282,4214.358974,4600.512820,3982.051283,4047.179487
32,4389.230769,4469.743589,4542.051282,4272.820512,4498.974358,4205.641025,4441.025641,4229.743589,4240.000000,4477.435897,4214.358974,4602.564102,3977.435898,4052.820512
33,4382.564102,4466.153846,4537.948717,4261.538461,4495.897435,4203.589743,4441.025641,4233.846153,4240.000000,4475.897435,4211.282051,4603.076923,3970.769231,4049.743589
34,4384.102564,4469.230769,4540.000000,4269.743589,4498.974358,4210.256410,4446.153846,4240.512820,4243.589743,4487.692307,4213.333333,4609.230769,3978.461539,4050.769230
35,4388.205128,4469.743589,4547.179487,4281.025641,4498.974358,4210.256410,4446.666666,4238.974358,4243.589743,4486.666666,4215.897435,4610.769230,3986.666667,4053.846153
36,4385.641025,4469.230769,4550.256410,4280.000000,4495.384615,4205.128205,4444.102564,4238.974358,4237.948717,4476.923076,4210.769230,4609.230769,3976.410257,4049.743589
37,4384.102564,4472.307692,4551.282051,4273.333333,4498.461538,4207.179487,4445.128205,4241.025641,4240.512820,4482.564102,4210.256410,4612.820512,3965.128206,4048.717948
38,4385.641025,4471.282051,4547.692307,4267.179487,4500.000000,4209.230769,4444.102564,4236.410256,4246.666666,4481.538461,4215.384615,4608.717948,3969.743590,4052.820512
39,4383.076923,4466.153846,4543.589743,4264.615384,4497.948717,4208.205128,4443.076923,4235.897435,4243.589743,4468.717948,4214.358974,4601.025641,3977.948718,4053.846153
40,4383.076923,4466.153846,4545.641025,4271.282051,4504.102564,4215.384615,4451.282051,4243.076923,4244.615384,4471.282051,4206.666666,4608.205128,3982.051283,4053.333333
41,4387.692307,4470.256410,4550.256410,4277.435897,4507.692307,4218.974358,4454.871794,4246.153846,4249.743589,4481.538461,4209.743589,4617.948717,3977.948718,4056.410256
42,4389.743589,4471.794871,4548.205128,4270.769230,4504.615384,4215.384615,4451.282051,4243.589743,4247.179487,4483.076923,4224.102564,4617.435897,3974.871795,4060.000000
43,4389.230769,4471.794871,4546.153846,4266.666666,4507.179487,4215.897435,4453.846153,4241.538461,4246.666666,4481.025641,4226.153846,4615.897435,3976.923077,4064.102564
44,4387.179487,4470.256410,4551.282051,4273.846153,4507.179487,4216.410256,4454.871794,4240.512820,4252.820512,4481.025641,4217.948717,4617.435897,3974.358975,4064.102564
45,4388.205128,4470.769230,4555.384615,4281.025641,4506.153846,4213.333333,4452.820512,4242.564102,4254.358974,4489.743589,4218.974358,4618.461538,3967.692308,4062.051282
46,4386.153846,4473.333333,4550.769230,4282.564102,4505.641025,4211.282051,4451.794871,4244.102564,4254.871794,4498.461538,4221.538461,4617.435897,3966.153847,4065.128205
47,4378.974358,4468.205128,4545.641025,4274.871794,4504.102564,4212.307692,4449.230769,4243.076923,4256.923076,4493.846153,4212.307692,4615.897435,3964.615385,4066.153846
48,4378.974358,4464.615384,4544.615384,4264.102564,4504.615384,4214.871794,4448.205128,4246.666666,4253.846153,4487.692307,4206.153846,4614.871794,3964.102565,4063.076923
49,4381.538461,4467.179487,4545.128205,4266.153846,4506.153846,4217.435897,4450.256410,4248.205128,4252.820512,4495.384615,4209.743589,4612.820512,3964.615385,4066.153846
50,4381.025641,4468.717948,4546.666666,4278.461538,4506.153846,4217.435897,4451.282051,4247.179487,4254.358974,4504.102564,4218.974358,4614.358974,3963.076924,4073.333333
51,4381.538461,4465.641025,4546.666666,4278.461538,4507.692307,4215.897435,4448.205128,4249.230769,4253.333333,4505.128205,4220.512820,4613.333333,3962.564103,4069.230769
52,4381.538461,4469.230769,4545.641025,4274.871794,4510.769230,4218.974358,4448.717948,4244.102564,4252.820512,4502.051282,4213.846153,4605.128205,3963.076924,4065.641025
53,4382.564102,4477.435897,4551.282051,4281.025641,4510.769230,4223.076923,4451.794871,4239.487179,4254.358974,4495.384615,4215.897435,4604.615384,3964.102565,4073.846153
54,4390.256410,4476.410256,4554.871794,4280.000000,4508.717948,4221.025641,4449.743589,4240.512820,4257.435897,4494.358974,4220.000000,4610.769230,3973.846154,4078.974358
55,4392.820512,4474.358974,4548.717948,4274.871794,4508.717948,4214.871794,4444.615384,4237.948717,4255.897435,4498.461538,4221.025641,4606.666666,3978.461539,4073.333333
56,4386.666666,4475.384615,4542.051282,4281.025641,4507.692307,4210.769230,4443.076923,4235.384615,4248.717948,4500.000000,4218.974358,4601.538461,3964.102565,4067.179487
57,4388.717948,4473.333333,4546.153846,4287.692307,4507.179487,4213.333333,4446.153846,4243.076923,4248.717948,4501.025641,4214.871794,4607.692307,3955.384616,4068.717948
58,4394.871794,4473.333333,4548.205128,4279.487179,4510.256410,4217.948717,4450.769230,4246.666666,4254.358974,4500.512820,4215.384615,4612.307692,3965.641026,4073.333333
59,4391.794871,4476.923076,4542.051282,4268.205128,4510.256410,4219.487179,4452.820512,4247.692307,4252.820512,4498.974358,4216.410256,4610.256410,3976.923077,4074.358974
60,4385.641025,4472.820512,4540.512820,4268.205128,4507.179487,4214.871794,4453.333333,4254.871794,4256.923076,4503.589743,4217.948717,4606.666666,3973.846154,4073.846153
61,4384.102564,4465.128205,4544.102564,4268.717948,4505.641025,4210.769230,4451.282051,4256.410256,4266.666666,4511.794871,4219.487179,4603.076923,3965.641026,4071.794871
62,4384.102564,4466.666666,4543.076923,4267.692307,4503.589743,4211.282051,4448.205128,4253.846153,4263.589743,4511.794871,4217.948717,4602.564102,3969.230770,4069.230769
63,4386.153846,4467.692307,4544.615384,4270.769230,4502.051282,4213.333333,4448.717948,4255.384615,4258.461538,4509.743589,4214.358974,4606.153846,3975.384616,4070.769230
64,4387.692307,4468.205128,4552.820512,4272.307692,4503.589743,4215.897435,4453.846153,4259.487179,4264.102564,4515.384615,4221.538461,4611.282051,3971.282052,4074.871794
