,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4122.051282,4541.538461,4341.025641,4446.666666,4130.769230,4424.615384,4202.051282,4221.538461,4495.384615,4187.179487,4617.948717,3977.435898,4057.948717
1,4393.333333,4109.743589,4532.820512,4324.615384,4439.487179,4121.538461,4415.897435,4183.589743,4210.256410,4485.128205,4181.538461,4609.743589,3968.717949,4045.128205
2,4394.358974,4114.358974,4529.230769,4324.615384,4442.051282,4122.051282,4419.487179,4186.153846,4212.307692,4486.153846,4183.076923,4610.769230,3958.461539,4040.512820
3,4406.666666,4131.794871,4541.538461,4343.589743,4449.743589,4137.435897,4433.333333,4203.076923,4226.153846,4499.487179,4187.692307,4620.000000,3968.205129,4052.820512
4,4412.307692,4132.307692,4543.076923,4349.230769,4448.717948,4136.923076,4436.410256,4204.102564,4224.102564,4500.512820,4185.641025,4620.512820,3973.846154,4062.564102
5,4404.615384,4126.666666,4532.820512,4339.487179,4445.641025,4128.717948,4429.743589,4200.000000,4219.487179,4490.256410,4187.692307,4614.358974,3968.205129,4061.025641
6,4395.897435,4128.205128,4530.769230,4330.769230,4445.128205,4129.743589,4425.641025,4199.487179,4223.589743,4488.205128,4187.692307,4608.205128,3967.692308,4051.794871
7,4395.897435,4126.153846,4531.794871,4326.666666,4440.000000,4127.179487,4418.974358,4191.282051,4223.076923,4492.307692,4178.974358,4605.128205,3970.769231,4044.102564
8,4399.487179,4127.179487,4534.871794,4328.205128,4436.923076,4122.051282,4415.897435,4188.717948,4218.461538,4499.487179,4173.333333,4609.230769,3968.717949,4048.205128
9,4401.025641,4132.307692,4539.487179,4327.692307,4438.974358,4124.102564,4422.564102,4195.384615,4218.461538,4498.974358,4170.256410,4615.384615,3970.769231,4054.871794
10,4401.538461,4133.333333,4542.564102,4321.538461,4437.948717,4125.128205,4429.230769,4196.410256,4218.974358,4492.307692,4158.461538,4614.358974,3974.871795,4056.410256
11,4400.512820,4130.769230,4540.512820,4322.564102,4438.974358,4123.589743,4427.692307,4196.410256,4216.410256,4495.384615,4150.256410,4609.743589,3974.358975,4053.846153
12,4398.974358,4128.717948,4536.923076,4325.128205,4438.974358,4124.102564,4419.487179,4201.025641,4216.923076,4497.435897,4155.384615,4605.641025,3973.846154,4049.230769
13,4398.461538,4129.743589,4536.923076,4320.000000,4434.358974,4121.538461,4415.384615,4202.051282,4220.000000,4495.384615,4154.358974,4604.102564,3972.820513,4046.666666
14,4404.615384,4137.948717,4541.025641,4322.564102,4437.435897,4121.025641,4421.025641,4200.512820,4225.641025,4499.487179,4148.205128,4609.230769,3972.307693,4050.769230
15,4412.820512,4147.179487,4546.153846,4329.743589,4445.641025,4126.153846,4428.205128,4202.051282,4225.641025,4498.974358,4160.000000,4615.897435,3974.871795,4054.871794
16,4411.282051,4146.666666,4548.205128,4331.282051,4442.564102,4127.179487,4429.230769,4200.512820,4215.897435,4490.256410,4170.769230,4614.871794,3975.897436,4051.282051
17,4402.051282,4143.589743,4543.589743,4326.666666,4435.384615,4123.589743,4424.102564,4192.307692,4211.794871,4486.666666,4156.410256,4606.153846,3969.230770,4043.076923
18,4395.384615,4138.461538,4535.384615,4314.358974,4432.820512,4121.538461,4416.410256,4188.205128,4214.871794,4487.179487,4143.589743,4600.512820,3962.564103,4035.384615
19,4394.358974,4134.871794,4538.461538,4308.717948,4432.820512,4123.076923,4414.358974,4197.948717,4217.948717,4488.717948,4152.307692,4605.128205,3964.102565,4034.358974
20,4396.923076,4139.487179,4543.076923,4317.948717,4432.820512,4123.589743,4414.871794,4202.564102,4217.948717,4492.820512,4160.512820,4607.179487,3969.743590,4040.000000
21,4398.461538,4141.025641,4535.897435,4323.589743,4429.743589,4121.025641,4413.846153,4198.461538,4221.025641,4499.487179,4159.487179,4605.128205,3978.461539,4046.666666
22,4394.871794,4133.846153,4533.333333,4316.410256,4428.205128,4121.538461,4422.564102,4200.512820,4232.820512,4506.666666,4160.512820,4605.128205,3979.487180,4043.076923
23,4384.615384,4129.743589,4532.307692,4309.230769,4433.333333,4123.589743,4427.692307,4196.923076,4228.205128,4496.410256,4153.846153,4599.487179,3960.512821,4026.153846
24,4378.461538,4134.871794,4521.025641,4309.230769,4433.333333,4121.538461,4417.948717,4182.051282,4203.589743,4473.846153,4135.384615,4585.128205,3940.000000,4016.923076
25,4380.512820,4139.487179,4513.333333,4309.230769,4426.153846,4119.487179,4414.871794,4178.461538,4191.794871,4468.205128,4123.589743,4578.974358,3937.948718,4020.000000
26,4383.076923,4142.051282,4521.538461,4307.692307,4430.769230,4121.538461,4421.538461,4189.230769,4200.512820,4475.897435,4128.717948,4585.128205,3945.128206,4018.974358
27,4385.128205,4149.743589,4530.256410,4314.358974,4438.974358,4122.564102,4423.076923,4195.897435,4208.205128,4483.076923,4144.102564,4592.307692,3955.897436,4019.487179
28,4393.846153,4157.435897,4532.307692,4325.128205,4435.897435,4127.179487,4424.615384,4201.538461,4218.461538,4494.358974,4157.948717,4598.974358,3973.333334,4035.384615
29,4395.897435,4156.410256,4534.358974,4319.487179,4435.897435,4133.333333,4429.230769,4210.256410,4230.256410,4503.076923,4161.538461,4605.128205,3973.333334,4043.076923
30,4386.153846,4147.179487,4533.846153,4309.743589,4443.076923,4129.743589,4428.717948,4209.230769,4227.692307,4496.923076,4152.307692,4600.512820,3955.384616,4028.717948
31,4381.025641,4144.615384,4528.717948,4311.794871,4438.461538,4124.102564,4427.179487,4203.076923,4218.974358,4482.564102,4141.025641,4591.282051,3948.205129,4020.000000
32,4382.051282,4150.256410,4527.179487,4314.871794,4429.743589,4123.589743,4423.589743,4197.948717,4211.282051,4473.333333,4137.435897,4590.256410,3948.205129,4023.076923
33,4382.564102,4155.384615,4530.256410,4313.333333,4428.205128,4122.564102,4420.512820,4198.974358,4206.153846,4475.897435,4137.948717,4593.333333,3946.153847,4021.538461
34,4378.974358,4150.769230,4528.717948,4304.102564,4428.717948,4118.974358,4422.051282,4195.897435,4204.615384,4477.435897,4139.487179,4590.769230,3946.153847,4016.923076
35,4371.794871,4138.974358,4520.512820,4295.897435,4427.692307,4120.000000,4416.410256,4185.641025,4201.538461,4471.282051,4140.000000,4587.692307,3942.564103,4013.846153
36,4374.358974,4139.487179,4520.512820,4307.179487,4427.692307,4121.538461,4412.307692,4186.153846,4202.051282,4475.897435,4143.076923,4595.897435,3941.025642,4018.974358
37,4386.153846,4151.282051,4531.282051,4319.487179,4428.717948,4122.051282,4421.538461,4197.435897,4211.282051,4486.666666,4146.666666,4603.076923,3955.384616,4027.692307
38,4386.666666,4156.923076,4534.871794,4314.358974,4431.794871,4122.564102,4425.641025,4206.153846,4217.435897,4486.153846,4148.717948,4600.000000,3965.128206,4025.128205
39,4380.512820,4154.358974,4531.282051,4308.717948,4429.230769,4121.025641,4422.051282,4209.230769,4216.923076,4484.102564,4150.256410,4596.923076,3954.358975,4020.000000
40,4385.128205,4157.948717,4533.846153,4311.794871,4427.179487,4123.589743,4426.153846,4210.769230,4220.000000,4485.641025,4152.307692,4604.615384,3950.256411,4030.769230
41,4387.692307,4163.076923,4536.923076,4312.820512,4436.410256,4130.256410,4425.641025,4204.615384,4225.641025,4485.641025,4156.923076,4610.256410,3960.000000,4036.410256
42,4381.025641,4165.641025,4534.358974,4310.256410,4437.435897,4130.256410,4414.871794,4200.000000,4223.076923,4486.153846,4166.153846,4605.641025,3962.051283,4025.128205
43,4384.102564,4172.307692,4531.794871,4310.256410,4430.769230,4129.743589,4411.794871,4204.102564,4220.512820,4493.333333,4174.871794,4604.102564,3963.076924,4024.102564
44,4391.282051,4175.897435,4528.717948,4312.820512,4435.384615,4133.846153,4414.871794,4200.512820,4221.025641,4497.948717,4171.794871,4606.666666,3968.717949,4033.333333
45,4388.205128,4174.871794,4528.205128,4316.410256,4438.461538,4130.256410,4420.000000,4200.512820,4222.051282,4497.948717,4169.230769,4605.641025,3968.717949,4037.435897
46,4382.564102,4168.717948,4530.769230,4310.769230,4433.333333,4125.128205,4428.205128,4214.871794,4227.692307,4498.974358,4173.333333,4605.128205,3967.692308,4032.820512
47,4377.435897,4155.384615,4529.230769,4298.461538,4431.794871,4124.615384,4424.102564,4216.410256,4230.256410,4492.307692,4163.076923,4603.076923,3965.128206,4023.076923
48,4373.333333,4154.358974,4527.179487,4295.384615,4431.794871,4120.512820,4414.871794,4198.974358,4224.615384,4482.051282,4150.769230,4597.948717,3951.794872,4022.564102
49,4374.871794,4166.153846,4528.205128,4297.435897,4426.666666,4116.410256,4413.846153,4185.128205,4215.897435,4475.384615,4145.641025,4598.974358,3938.974359,4026.666666
50,4374.871794,4167.692307,4525.641025,4294.358974,4425.641025,4119.487179,4411.282051,4183.076923,4209.230769,4474.358974,4141.025641,4600.512820,3937.948718,4027.692307
51,4373.846153,4165.641025,4522.564102,4292.307692,4429.743589,4121.538461,4406.153846,4183.076923,4207.179487,4480.000000,4144.102564,4598.974358,3947.692308,4036.923076
52,4380.000000,4174.358974,4527.179487,4293.846153,4432.307692,4122.564102,4410.256410,4188.205128,4211.794871,4485.128205,4153.846153,4603.076923,3955.897436,4053.333333
53,4382.051282,4175.897435,4529.743589,4291.282051,4431.794871,4124.102564,4417.435897,4198.461538,4220.512820,4481.025641,4156.923076,4604.615384,3954.358975,4054.358974
54,4375.897435,4165.128205,4527.179487,4287.692307,4424.615384,4118.461538,4415.897435,4202.051282,4216.923076,4476.410256,4151.794871,4599.487179,3951.282052,4048.205128
55,4375.384615,4162.051282,4528.205128,4291.794871,4422.051282,4112.820512,4415.897435,4197.948717,4213.846153,4484.102564,4151.282051,4603.076923,3951.794872,4048.717948
56,4378.974358,4167.692307,4535.384615,4297.948717,4432.307692,4123.076923,4422.564102,4202.564102,4225.128205,4493.846153,4158.461538,4611.794871,3951.282052,4049.230769
57,4380.512820,4172.820512,4542.564102,4297.435897,4441.538461,4131.794871,4426.153846,4212.307692,4233.846153,4496.410256,4165.128205,4612.820512,3947.692308,4053.333333
58,4385.641025,4175.384615,4540.000000,4298.974358,4441.025641,4126.666666,4425.641025,4209.230769,4233.846153,4495.897435,4163.589743,4611.282051,3947.692308,4058.974358
59,4382.564102,4177.435897,4527.692307,4296.410256,4439.487179,4127.692307,4427.179487,4202.564102,4230.769230,4493.846153,4156.410256,4606.666666,3950.256411,4053.333333
60,4371.794871,4180.000000,4519.487179,4283.076923,4441.025641,4132.307692,4426.153846,4195.897435,4221.538461,4484.102564,4149.230769,4596.410256,3947.692308,4041.025641
