,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4509.743589,4527.692307,4251.794871,4475.897435,4196.923076,4437.948717,4209.230769,4221.025641,4478.461538,4204.102564,4631.282051,3972.307693,4046.666666
1,4400.000000,4520.000000,4535.897435,4263.076923,4477.948717,4196.923076,4441.538461,4212.820512,4216.410256,4492.820512,4214.871794,4640.000000,3983.589744,4052.820512
2,4413.333333,4532.820512,4549.230769,4258.974358,4477.435897,4202.051282,4447.179487,4221.025641,4230.769230,4505.641025,4218.461538,4659.487179,3996.410257,4063.589743
3,4406.666666,4528.717948,4547.179487,4252.307692,4475.897435,4204.102564,4446.153846,4222.051282,4238.974358,4502.564102,4220.000000,4663.076923,3995.897436,4063.589743
4,4395.384615,4524.102564,4536.410256,4267.179487,4474.358974,4198.461538,4439.487179,4215.384615,4223.076923,4485.641025,4218.461538,4652.307692,3995.384616,4060.512820
5,4387.179487,4518.461538,4527.179487,4264.615384,4475.384615,4190.256410,4429.230769,4204.102564,4205.128205,4474.871794,4204.615384,4636.923076,3987.692308,4047.179487
6,4383.589743,4511.282051,4521.025641,4243.076923,4474.871794,4183.589743,4424.615384,4198.461538,4209.743589,4478.974358,4195.384615,4629.230769,3968.205129,4034.358974
7,4391.794871,4516.923076,4523.589743,4250.256410,4468.205128,4185.128205,4427.179487,4200.512820,4221.025641,4483.076923,4200.000000,4630.769230,3966.153847,4047.692307
8,4395.384615,4524.615384,4528.717948,4257.948717,4466.666666,4193.333333,4425.641025,4202.051282,4216.410256,4475.897435,4202.051282,4630.769230,3977.948718,4057.435897
9,4385.128205,4522.564102,4528.717948,4250.256410,4476.923076,4198.461538,4430.256410,4209.230769,4216.410256,4481.538461,4202.564102,4632.820512,3976.923077,4046.666666
10,4383.589743,4523.076923,4530.769230,4265.128205,4486.666666,4201.025641,4444.615384,4218.461538,4229.230769,4501.025641,4209.743589,4641.025641,3972.307693,4045.641025
11,4389.743589,4524.102564,4530.256410,4273.333333,4485.641025,4200.000000,4442.051282,4209.230769,4220.512820,4492.307692,4207.179487,4635.384615,3971.794872,4048.205128
12,4386.153846,4516.923076,4521.538461,4248.205128,4476.923076,4192.820512,4425.641025,4194.871794,4197.435897,4465.128205,4193.333333,4623.076923,3968.205129,4035.897435
13,4390.256410,4521.025641,4524.615384,4250.256410,4480.000000,4193.333333,4430.256410,4203.589743,4203.589743,4471.794871,4197.948717,4632.307692,3975.384616,4041.025641
14,4400.512820,4537.435897,4536.923076,4277.948717,4487.179487,4202.564102,4446.153846,4218.974358,4229.743589,4502.051282,4215.384615,4645.641025,3987.692308,4060.512820
15,4394.871794,4538.974358,4536.923076,4269.743589,4484.102564,4205.128205,4443.076923,4218.974358,4235.384615,4506.666666,4216.923076,4643.589743,3985.641026,4057.948717
16,4386.666666,4527.179487,4531.794871,4250.769230,4481.538461,4198.461538,4436.923076,4211.794871,4225.641025,4496.923076,4215.384615,4641.025641,3984.102565,4050.769230
