,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4547.179487,4513.333333,4268.205128,4514.871794,4188.717948,4445.128205,4210.256410,4237.435897,4518.461538,4238.974358,4673.846153,4022.051282,4092.820512
1,4414.358974,4552.820512,4520.000000,4271.282051,4515.897435,4188.717948,4444.102564,4216.410256,4243.589743,4522.564102,4240.000000,4678.974358,4024.615384,4091.282051
2,4413.333333,4554.871794,4521.025641,4270.769230,4512.820512,4189.230769,4440.000000,4212.307692,4243.076923,4516.923076,4238.461538,4674.871794,4022.051282,4085.641025
3,4421.025641,4557.435897,4522.564102,4272.820512,4512.820512,4188.205128,4431.794871,4204.102564,4242.564102,4515.897435,4240.512820,4672.820512,4022.564102,4089.230769
4,4418.974358,4553.333333,4521.538461,4275.384615,4508.717948,4182.564102,4425.641025,4197.948717,4238.974358,4517.435897,4235.897435,4672.820512,4017.948717,4093.846153
5,4408.717948,4545.641025,4511.794871,4270.769230,4501.538461,4176.410256,4425.128205,4190.256410,4231.794871,4510.256410,4224.615384,4664.615384,4008.717948,4083.076923
6,4407.179487,4546.666666,4512.307692,4265.128205,4503.076923,4180.000000,4430.256410,4191.282051,4233.333333,4503.076923,4227.692307,4662.051282,4008.717948,4076.923076
7,4413.333333,4548.717948,4521.538461,4267.692307,4511.794871,4189.743589,4442.564102,4205.641025,4243.076923,4507.179487,4237.948717,4671.282051,4015.384615,4088.717948
8,4415.897435,4546.153846,4520.000000,4270.256410,4507.692307,4188.717948,4445.641025,4206.666666,4243.589743,4505.128205,4231.794871,4671.282051,4014.358974,4091.794871
9,4419.487179,4546.666666,4518.461538,4271.282051,4500.000000,4184.102564,4440.000000,4198.974358,4236.923076,4497.435897,4230.256410,4667.692307,4010.769230,4087.692307
10,4426.153846,4551.794871,4526.666666,4280.512820,4508.205128,4188.717948,4443.589743,4201.025641,4236.410256,4505.128205,4249.230769,4676.410256,4015.384615,4092.820512
11,4418.974358,4547.179487,4524.102564,4279.487179,4509.743589,4188.205128,4442.051282,4201.538461,4232.307692,4505.641025,4251.282051,4677.948717,4011.794871,4090.256410
12,4410.256410,4539.487179,4517.948717,4266.666666,4497.435897,4182.051282,4430.256410,4198.461538,4225.641025,4493.333333,4235.897435,4669.743589,4002.051282,4081.538461
13,4417.435897,4547.692307,4521.025641,4269.743589,4502.564102,4183.589743,4429.230769,4199.487179,4231.282051,4498.974358,4240.000000,4667.179487,4010.256410,4090.769230
14,4421.025641,4554.871794,4521.538461,4282.051282,4514.871794,4186.666666,4432.820512,4201.025641,4237.948717,4511.282051,4253.333333,4670.769230,4021.025641,4101.538461
15,4414.358974,4552.820512,4520.512820,4283.076923,4512.820512,4186.666666,4429.230769,4201.538461,4238.461538,4510.769230,4254.871794,4675.384615,4020.000000,4094.358974
16,4418.461538,4551.794871,4522.051282,4275.897435,4508.717948,4189.230769,4428.717948,4203.076923,4240.000000,4513.333333,4255.897435,4675.897435,4015.897435,4087.692307
17,4419.487179,4547.179487,4515.384615,4270.256410,4506.666666,4185.128205,4430.769230,4199.487179,4238.461538,4510.769230,4250.256410,4664.102564,4008.717948,4085.641025
18,4407.692307,4534.871794,4508.717948,4264.615384,4502.051282,4177.435897,4427.692307,4192.820512,4227.179487,4493.333333,4236.923076,4654.871794,3993.333334,4077.435897
19,4404.615384,4530.256410,4509.743589,4263.589743,4500.512820,4179.487179,4426.153846,4194.871794,4223.076923,4488.205128,4234.871794,4662.051282,3986.666667,4069.743589
20,4412.307692,4537.435897,4514.358974,4267.692307,4504.102564,4184.615384,4430.769230,4202.564102,4233.333333,4495.384615,4241.538461,4669.230769,4000.512820,4079.487179
21,4420.000000,4544.102564,4522.051282,4272.307692,4507.179487,4185.641025,4434.871794,4203.589743,4235.384615,4495.384615,4244.615384,4670.769230,4012.307692,4093.333333
22,4420.000000,4545.641025,4521.025641,4272.820512,4506.153846,4181.025641,4430.256410,4193.846153,4226.666666,4495.384615,4246.666666,4670.256410,4006.666666,4090.256410
23,4412.820512,4541.025641,4512.820512,4268.205128,4505.128205,4175.897435,4424.102564,4186.666666,4225.128205,4495.897435,4247.179487,4668.205128,3998.974359,4082.051282
24,4413.846153,4542.564102,4515.897435,4268.717948,4506.666666,4176.410256,4424.615384,4187.692307,4228.205128,4496.410256,4242.051282,4666.153846,4003.076923,4083.589743
25,4427.179487,4555.897435,4525.128205,4275.384615,4510.769230,4185.641025,4429.230769,4190.256410,4228.717948,4510.256410,4248.205128,4671.282051,4012.820512,4091.282051
26,4429.230769,4558.461538,4523.589743,4277.948717,4509.743589,4187.692307,4427.692307,4192.820512,4228.717948,4514.358974,4258.974358,4675.384615,4014.871794,4093.333333
27,4418.461538,4543.589743,4514.871794,4272.307692,4499.487179,4176.923076,4421.025641,4188.205128,4226.153846,4488.717948,4250.769230,4666.153846,3997.435898,4083.076923
28,4411.282051,4536.923076,4509.743589,4266.666666,4490.769230,4174.358974,4421.538461,4185.641025,4222.564102,4477.435897,4238.974358,4657.435897,3980.512821,4077.435897
29,4409.230769,4541.538461,4506.666666,4262.051282,4495.897435,4181.538461,4428.205128,4192.820512,4222.564102,4496.410256,4240.512820,4660.000000,3989.743590,4078.461538
30,4411.282051,4542.051282,4505.641025,4264.102564,4508.205128,4185.641025,4429.230769,4201.025641,4225.641025,4500.000000,4247.692307,4665.641025,4000.512820,4078.974358
31,4418.461538,4542.564102,4513.333333,4270.256410,4510.256410,4185.128205,4428.717948,4206.153846,4231.794871,4487.692307,4250.256410,4668.205128,3995.897436,4085.641025
32,4423.076923,4548.205128,4519.487179,4270.256410,4503.589743,4184.102564,4431.794871,4209.743589,4237.435897,4491.794871,4247.692307,4667.692307,3996.410257,4091.282051
33,4417.948717,4544.615384,4513.333333,4266.666666,4498.974358,4177.435897,4424.102564,4200.000000,4227.179487,4500.000000,4242.051282,4664.615384,3996.410257,4086.153846
34,4409.230769,4534.871794,4507.179487,4261.025641,4495.384615,4168.205128,4410.769230,4182.564102,4211.794871,4494.871794,4241.538461,4662.564102,3987.179488,4081.025641
35,4411.282051,4536.923076,4511.282051,4262.564102,4494.358974,4169.230769,4411.282051,4181.538461,4213.333333,4489.743589,4251.282051,4667.179487,3990.256411,4083.076923
36,4416.410256,4545.641025,4514.358974,4270.769230,4495.897435,4174.358974,4416.923076,4190.256410,4223.589743,4493.333333,4257.435897,4667.692307,3994.358975,4081.538461
37,4414.358974,4547.179487,4517.435897,4272.307692,4496.410256,4179.487179,4417.948717,4191.282051,4225.641025,4496.923076,4258.461538,4664.615384,3987.692308,4083.589743
38,4415.384615,4544.615384,4522.051282,4267.692307,4498.974358,4185.128205,4422.051282,4188.205128,4225.128205,4497.948717,4257.435897,4666.153846,3990.769231,4094.358974
39,4421.538461,4546.153846,4522.051282,4270.256410,4503.076923,4185.641025,4427.692307,4189.230769,4225.641025,4497.435897,4252.820512,4667.692307,3997.948718,4096.923076
40,4419.487179,4547.179487,4518.461538,4271.282051,4506.153846,4184.102564,4428.717948,4191.794871,4223.076923,4495.897435,4250.769230,4665.128205,3991.794872,4090.256410
41,4417.435897,4547.179487,4513.846153,4266.666666,4509.230769,4185.128205,4427.692307,4195.384615,4223.589743,4500.512820,4251.282051,4662.564102,3985.641026,4086.153846
42,4424.102564,4548.717948,4510.769230,4267.692307,4505.641025,4183.589743,4421.538461,4197.435897,4226.666666,4498.974358,4247.692307,4660.000000,3983.076924,4085.641025
43,4422.564102,4545.641025,4509.743589,4268.205128,4497.435897,4175.384615,4413.846153,4193.846153,4224.615384,4484.102564,4247.179487,4655.384615,3978.974359,4085.128205
44,4412.820512,4537.435897,4506.666666,4267.692307,4495.384615,4176.410256,4413.846153,4191.282051,4221.025641,4480.512820,4252.820512,4653.846153,3981.538462,4085.128205
45,4408.205128,4533.333333,4504.615384,4267.179487,4495.384615,4181.025641,4415.897435,4189.230769,4220.512820,4491.282051,4252.820512,4653.846153,3983.589744,4080.512820
46,4409.230769,4534.358974,4505.641025,4260.000000,4492.820512,4175.897435,4411.794871,4182.051282,4220.512820,4491.282051,4247.179487,4651.794871,3976.923077,4073.333333
47,4412.307692,4537.948717,4506.153846,4258.461538,4497.948717,4172.820512,4410.256410,4178.461538,4217.435897,4484.615384,4247.692307,4654.871794,3976.410257,4081.025641
48,4421.025641,4545.128205,4510.256410,4268.205128,4502.051282,4176.410256,4411.794871,4184.615384,4217.435897,4493.333333,4256.410256,4658.974358,3982.051283,4096.410256
49,4422.051282,4542.564102,4510.769230,4266.153846,4494.358974,4171.794871,4406.153846,4185.128205,4215.897435,4496.410256,4260.000000,4655.384615,3981.025642,4091.794871
50,4412.820512,4532.820512,4504.102564,4257.948717,4485.128205,4166.153846,4399.487179,4177.948717,4209.743589,4489.230769,4251.794871,4649.743589,3979.487180,4080.000000
51,4411.282051,4534.358974,4505.128205,4263.076923,4485.641025,4170.256410,4405.128205,4177.435897,4211.282051,4482.564102,4245.128205,4650.769230,3973.846154,4083.589743
52,4411.794871,4535.897435,4508.205128,4265.128205,4486.666666,4170.769230,4410.769230,4180.000000,4211.282051,4472.820512,4243.076923,4648.205128,3958.974359,4080.512820
53,4400.000000,4525.128205,4500.000000,4255.384615,4486.666666,4167.692307,4409.743589,4181.025641,4204.615384,4466.153846,4239.487179,4638.461538,3954.358975,4065.641025
54,4391.282051,4520.512820,4494.358974,4248.717948,4488.205128,4173.846153,4415.384615,4186.666666,4204.615384,4474.871794,4236.923076,4634.358974,3958.461539,4064.102564
55,4401.025641,4529.743589,4500.000000,4248.717948,4488.205128,4180.512820,4424.102564,4193.846153,4216.410256,4485.128205,4233.846153,4638.461538,3955.897436,4071.282051
56,4407.692307,4531.282051,4500.000000,4251.282051,4489.230769,4175.897435,4425.128205,4198.974358,4222.564102,4484.102564,4233.846153,4642.051282,3956.410257,4069.230769
57,4397.435897,4518.461538,4490.256410,4247.179487,4483.589743,4166.666666,4415.384615,4195.897435,4213.333333,4483.589743,4238.974358,4637.435897,3955.897436,4065.128205
58,4397.435897,4517.435897,4492.307692,4239.487179,4474.871794,4166.153846,4410.769230,4186.666666,4209.743589,4488.205128,4244.102564,4637.435897,3954.358975,4069.230769
59,4412.820512,4533.333333,4507.179487,4248.205128,4480.512820,4177.435897,4421.025641,4191.282051,4222.051282,4493.846153,4252.820512,4649.230769,3971.282052,4078.461538
60,4418.461538,4535.897435,4511.794871,4260.000000,4494.871794,4184.615384,4431.282051,4203.076923,4233.846153,4496.923076,4263.076923,4657.435897,3988.205129,4089.230769
61,4412.820512,4528.205128,4506.666666,4256.410256,4495.897435,4180.000000,4422.564102,4198.461538,4229.230769,4500.512820,4266.153846,4653.333333,3978.461539,4089.743589
62,4407.179487,4529.230769,4501.538461,4250.769230,4486.666666,4174.871794,4410.769230,4189.230769,4217.948717,4501.538461,4255.897435,4644.615384,3963.589744,4075.384615
63,4403.589743,4525.641025,4495.897435,4246.153846,4483.589743,4172.820512,4412.820512,4189.743589,4212.307692,4491.794871,4242.051282,4640.000000,3960.000000,4065.641025
64,4398.461538,4513.333333,4490.256410,4241.025641,4481.025641,4168.717948,4410.256410,4183.589743,4205.641025,4479.487179,4238.974358,4634.871794,3956.923077,4069.743589
65,4393.333333,4507.179487,4486.153846,4237.948717,4472.820512,4164.615384,4401.538461,4174.871794,4198.974358,4476.410256,4240.000000,4627.179487,3950.256411,4068.205128
66,4392.820512,4508.205128,4486.153846,4234.358974,4472.307692,4168.205128,4404.102564,4179.487179,4200.000000,4479.487179,4236.923076,4626.666666,3946.666667,4058.974358
67,4401.538461,4510.256410,4489.230769,4234.871794,4481.025641,4171.794871,4412.307692,4186.153846,4209.743589,4478.974358,4238.974358,4633.333333,3950.769231,4063.589743
68,4404.102564,4510.769230,4491.794871,4237.435897,4482.051282,4170.256410,4412.307692,4183.589743,4208.717948,4474.871794,4244.102564,4634.871794,3950.769231,4070.256410
69,4397.435897,4506.666666,4490.256410,4234.871794,4477.435897,4168.205128,4408.205128,4176.923076,4202.051282,4477.948717,4241.538461,4632.307692,3947.692308,4067.692307
70,4402.564102,4512.307692,4492.307692,4237.948717,4481.538461,4169.743589,4411.282051,4178.461538,4206.153846,4490.769230,4243.589743,4638.461538,3956.923077,4073.846153
71,4413.846153,4525.641025,4495.897435,4249.230769,4483.589743,4172.307692,4410.769230,4187.179487,4211.794871,4499.487179,4256.410256,4644.615384,3970.256411,4078.974358
72,4412.307692,4525.128205,4493.846153,4249.743589,4480.512820,4169.230769,4402.564102,4187.179487,4209.743589,4490.769230,4260.000000,4640.512820,3967.692308,4077.948717
73,4406.666666,4515.897435,4492.307692,4241.025641,4483.589743,4168.717948,4402.051282,4178.974358,4205.128205,4485.641025,4253.846153,4637.435897,3961.025642,4081.538461
74,4403.076923,4514.871794,4492.820512,4239.487179,4486.153846,4172.307692,4410.769230,4176.410256,4207.692307,4494.358974,4242.564102,4636.410256,3962.051283,4076.410256
75,4398.461538,4513.333333,4488.717948,4238.461538,4484.615384,4170.769230,4412.307692,4181.025641,4209.230769,4496.923076,4228.205128,4629.743589,3962.564103,4064.615384
76,4398.974358,4510.769230,4486.666666,4235.384615,4487.179487,4166.153846,4407.692307,4183.589743,4207.692307,4493.333333,4226.666666,4630.256410,3961.538462,4066.666666
77,4408.717948,4516.410256,4497.435897,4238.974358,4495.897435,4175.384615,4418.461538,4190.256410,4210.256410,4497.435897,4234.871794,4643.076923,3968.205129,4074.358974
78,4408.717948,4526.153846,4503.589743,4244.615384,4497.948717,4183.076923,4428.205128,4197.948717,4216.410256,4508.205128,4230.769230,4649.743589,3977.435898,4075.897435
79,4401.538461,4526.153846,4497.435897,4243.589743,4497.435897,4175.897435,4420.512820,4193.846153,4218.461538,4511.282051,4213.333333,4645.641025,3981.538462,4076.923076
80,4403.589743,4520.512820,4497.948717,4244.615384,4496.410256,4172.820512,4413.846153,4188.205128,4216.923076,4504.615384,4202.564102,4646.666666,3977.948718,4074.871794
81,4404.615384,4520.512820,4502.564102,4250.256410,4492.820512,4175.897435,4418.461538,4196.923076,4218.461538,4502.564102,4203.076923,4651.794871,3973.333334,4072.820512
82,4403.589743,4527.692307,4507.692307,4252.820512,4495.384615,4176.410256,4424.615384,4204.615384,4224.102564,4512.820512,4212.307692,4656.923076,3978.461539,4077.435897
83,4407.179487,4534.871794,4513.846153,4255.384615,4505.641025,4180.000000,4426.153846,4200.000000,4228.205128,4517.435897,4222.564102,4663.589743,3991.282052,4081.025641
84,4408.205128,4540.000000,4512.307692,4257.435897,4512.307692,4186.666666,4426.666666,4197.948717,4227.179487,4511.794871,4221.538461,4666.666666,3997.435898,4080.512820
85,4405.128205,4537.948717,4510.256410,4255.384615,4513.333333,4185.128205,4426.666666,4202.564102,4222.051282,4514.358974,4211.282051,4665.128205,3991.282052,4077.435897
86,4403.076923,4535.897435,4516.923076,4260.512820,4514.871794,4183.589743,4430.769230,4205.641025,4229.230769,4522.051282,4211.282051,4663.589743,3987.692308,4073.846153
87,4404.102564,4542.564102,4525.641025,4266.666666,4516.410256,4191.282051,4438.461538,4212.820512,4243.589743,4526.666666,4224.615384,4669.230769,3999.487180,4079.487179
88,4407.692307,4551.282051,4529.230769,4264.102564,4518.974358,4195.897435,4444.615384,4218.461538,4247.692307,4535.384615,4230.769230,4676.410256,4016.923076,4090.769230
89,4404.615384,4546.153846,4524.615384,4264.102564,4518.974358,4189.743589,4442.051282,4211.282051,4240.512820,4536.923076,4225.641025,4674.871794,4012.307692,4087.179487
90,4389.230769,4534.871794,4513.333333,4264.102564,4508.205128,4182.564102,4430.769230,4204.615384,4231.282051,4522.564102,4216.923076,4662.564102,3990.769231,4067.692307
91,4385.641025,4533.846153,4513.333333,4258.974358,4502.051282,4182.051282,4428.717948,4206.153846,4228.205128,4513.333333,4211.794871,4657.435897,3986.153847,4060.512820
92,4397.435897,4542.564102,4524.615384,4261.538461,4511.794871,4184.615384,4438.461538,4212.820512,4236.923076,4525.128205,4212.820512,4663.589743,4001.025641,4075.384615
93,4404.615384,4550.769230,4527.692307,4270.256410,4521.538461,4189.743589,4445.128205,4222.051282,4247.179487,4539.487179,4213.333333,4671.282051,4007.179487,4089.230769
94,4403.076923,4548.717948,4526.666666,4270.769230,4520.512820,4192.820512,4438.461538,4222.564102,4245.128205,4534.871794,4205.641025,4671.794871,3998.461539,4084.615384
95,4399.487179,4547.179487,4525.128205,4269.230769,4516.923076,4186.666666,4429.230769,4212.820512,4237.948717,4526.666666,4199.487179,4667.179487,3996.923077,4072.307692
96,4400.000000,4550.256410,4524.102564,4269.743589,4516.410256,4185.128205,4431.282051,4210.256410,4235.384615,4527.692307,4199.487179,4665.128205,4003.589743,4071.282051
97,4397.948717,4545.641025,4524.102564,4265.128205,4511.282051,4187.692307,4433.333333,4212.820512,4234.871794,4525.641025,4190.769230,4662.564102,4000.512820,4073.333333
98,4393.333333,4538.461538,4521.538461,4259.487179,4507.692307,4184.102564,4427.692307,4211.794871,4236.410256,4527.692307,4184.102564,4662.051282,3990.769231,4069.743589
99,4393.846153,4540.512820,4520.512820,4258.461538,4512.307692,4183.076923,4429.743589,4216.923076,4238.974358,4536.410256,4189.743589,4665.641025,3990.256411,4068.717948
100,4393.846153,4541.025641,4523.076923,4258.461538,4515.384615,4187.692307,4441.025641,4221.538461,4240.512820,4535.384615,4193.333333,4665.128205,3993.846154,4069.743589
101,4391.282051,4535.384615,4522.051282,4257.435897,4510.769230,4186.153846,4441.025641,4216.923076,4239.487179,4525.128205,4188.205128,4658.461538,3991.794872,4067.692307
102,4395.384615,4537.435897,4523.076923,4263.076923,4508.205128,4183.589743,4434.358974,4214.871794,4237.435897,4525.128205,4189.743589,4659.487179,3989.230770,4066.153846
103,4402.051282,4544.615384,4530.256410,4265.128205,4508.205128,4187.692307,4437.435897,4218.461538,4235.897435,4525.641025,4194.358974,4667.179487,3988.205129,4068.205128
104,4403.589743,4545.128205,4537.948717,4263.589743,4510.256410,4189.230769,4443.589743,4221.538461,4238.461538,4526.666666,4201.025641,4671.794871,3995.384616,4074.358974
105,4405.641025,4544.615384,4540.512820,4268.205128,4519.487179,4193.846153,4445.128205,4224.615384,4245.128205,4536.410256,4210.256410,4674.871794,4008.205128,4083.076923
106,4404.615384,4546.153846,4534.358974,4270.256410,4518.974358,4197.435897,4438.461538,4216.923076,4239.487179,4535.897435,4204.102564,4669.230769,4002.051282,4079.487179
107,4397.948717,4543.076923,4524.102564,4260.512820,4511.794871,4191.794871,4430.256410,4203.076923,4224.615384,4523.589743,4194.358974,4658.974358,3985.641026,4069.230769
108,4392.820512,4535.384615,4520.512820,4255.897435,4511.794871,4189.230769,4426.153846,4199.487179,4219.487179,4515.384615,4195.384615,4656.410256,3984.615385,4065.641025
109,4391.794871,4535.384615,4523.076923,4257.435897,4513.846153,4193.333333,4428.205128,4205.128205,4227.692307,4520.000000,4200.000000,4657.948717,3986.666667,4064.102564
110,4394.358974,4541.025641,4524.615384,4254.871794,4509.743589,4190.256410,4428.205128,4210.769230,4232.820512,4527.692307,4201.538461,4655.384615,3979.487180,4065.641025
111,4391.282051,4537.435897,4517.948717,4251.794871,4505.641025,4183.076923,4425.128205,4209.230769,4225.641025,4520.512820,4197.435897,4646.666666,3978.461539,4062.564102
112,4382.564102,4531.282051,4508.205128,4249.230769,4505.641025,4183.076923,4425.641025,4201.025641,4217.435897,4507.179487,4187.692307,4638.461538,3977.948718,4051.282051
113,4384.102564,4532.307692,4506.666666,4249.743589,4503.076923,4183.589743,4428.205128,4201.025641,4220.000000,4513.846153,4191.794871,4640.000000,3979.487180,4051.794871
114,4396.410256,4539.487179,4518.461538,4255.897435,4506.153846,4185.128205,4430.256410,4214.871794,4230.256410,4533.333333,4214.358974,4654.358974,3995.384616,4070.769230
115,4402.564102,4542.564102,4526.666666,4260.512820,4508.205128,4187.179487,4429.230769,4223.589743,4238.461538,4538.461538,4223.589743,4665.641025,4008.717948,4085.128205
116,4401.025641,4538.461538,4521.538461,4256.923076,4501.538461,4180.512820,4426.153846,4214.358974,4237.948717,4529.230769,4214.871794,4661.025641,4005.641025,4083.076923
117,4402.564102,4538.461538,4519.487179,4260.000000,4503.076923,4181.538461,4424.615384,4206.666666,4229.743589,4519.487179,4209.743589,4653.846153,4001.538461,4077.435897
118,4406.153846,4541.025641,4525.641025,4265.641025,4512.820512,4191.282051,4427.179487,4206.153846,4221.025641,4514.358974,4209.230769,4655.384615,3996.410257,4074.358974
119,4403.589743,4538.974358,4524.615384,4257.435897,4514.358974,4191.794871,4429.230769,4201.538461,4217.435897,4511.794871,4208.717948,4657.435897,3988.205129,4072.820512
120,4399.487179,4533.846153,4521.538461,4249.230769,4507.179487,4186.153846,4428.205128,4194.871794,4216.923076,4513.333333,4209.230769,4660.000000,3990.256411,4074.358974
121,4401.025641,4534.358974,4527.692307,4254.871794,4506.153846,4189.230769,4427.179487,4195.897435,4220.000000,4514.358974,4210.256410,4664.615384,3990.256411,4074.358974
122,4404.615384,4538.461538,4530.769230,4258.974358,4509.743589,4191.794871,4429.230769,4202.051282,4227.692307,4513.846153,4213.333333,4661.538461,3981.538462,4073.333333
123,4404.615384,4537.948717,4525.128205,4256.410256,4508.205128,4187.692307,4429.230769,4206.153846,4229.743589,4515.897435,4213.333333,4657.948717,3982.564103,4074.871794
124,4402.564102,4534.358974,4523.076923,4256.923076,4504.615384,4185.641025,4427.692307,4206.153846,4226.153846,4516.923076,4211.282051,4662.051282,3990.256411,4077.435897
125,4402.564102,4536.923076,4526.153846,4257.435897,4507.692307,4185.128205,4427.179487,4206.153846,4227.692307,4514.871794,4215.897435,4666.153846,3989.230770,4076.410256
126,4402.051282,4539.487179,4525.128205,4255.384615,4503.076923,4182.051282,4425.128205,4208.717948,4229.743589,4512.820512,4215.384615,4663.589743,3977.948718,4072.820512
127,4404.102564,4533.846153,4523.589743,4257.948717,4491.282051,4178.461538,4425.128205,4211.282051,4232.820512,4521.025641,4214.358974,4664.102564,3978.974359,4074.871794
128,4405.128205,4532.820512,4525.641025,4254.871794,4496.410256,4178.974358,4427.179487,4208.717948,4234.871794,4528.205128,4219.487179,4663.589743,3992.820513,4077.435897
129,4398.974358,4533.846153,4521.538461,4246.153846,4504.102564,4181.025641,4421.025641,4198.974358,4224.615384,4518.461538,4215.897435,4654.358974,3992.307693,4072.820512
130,4396.410256,4530.256410,4517.435897,4248.205128,4500.512820,4185.128205,4417.948717,4192.307692,4215.384615,4509.230769,4211.794871,4649.743589,3978.461539,4068.717948
131,4400.000000,4533.846153,4523.076923,4256.410256,4503.589743,4185.641025,4422.564102,4192.820512,4220.000000,4511.794871,4219.487179,4653.846153,3977.435898,4072.307692
