,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4459.487179,4567.692307,4552.307692,4302.564102,4494.358974,4239.487179,4472.307692,4238.461538,4269.743589,4552.307692,4253.846153,4714.358974,4047.692307,4104.615384
1,4443.589743,4560.000000,4542.051282,4292.307692,4489.743589,4232.820512,4463.589743,4230.256410,4262.051282,4542.051282,4252.820512,4698.461538,4033.333333,4090.769230
2,4436.923076,4556.410256,4536.923076,4291.282051,4488.205128,4231.282051,4458.974358,4223.589743,4252.820512,4542.051282,4245.641025,4689.743589,4020.512820,4087.179487
3,4443.589743,4556.410256,4537.435897,4295.897435,4488.717948,4232.820512,4461.538461,4221.025641,4249.230769,4543.076923,4237.948717,4694.358974,4027.692307,4091.282051
4,4441.538461,4547.179487,4538.974358,4283.076923,4484.615384,4229.230769,4460.512820,4214.358974,4246.153846,4534.871794,4236.923076,4693.846153,4030.256410,4091.282051
5,4438.461538,4541.538461,4544.102564,4275.384615,4481.025641,4229.230769,4459.487179,4214.871794,4245.641025,4540.000000,4246.153846,4692.820512,4025.128205,4089.230769
6,4447.692307,4550.769230,4547.692307,4278.461538,4486.666666,4234.358974,4462.051282,4226.153846,4254.358974,4553.846153,4256.923076,4704.615384,4033.846153,4098.461538
7,4450.256410,4554.871794,4542.051282,4268.205128,4487.179487,4230.769230,4459.487179,4227.179487,4258.974358,4546.666666,4255.897435,4707.179487,4038.461538,4104.615384
8,4442.564102,4552.820512,4535.897435,4262.564102,4479.487179,4222.051282,4456.410256,4218.461538,4250.769230,4537.948717,4248.205128,4695.897435,4029.230769,4096.923076
9,4442.564102,4558.974358,4541.025641,4272.820512,4487.179487,4225.128205,4457.948717,4218.974358,4249.230769,4543.076923,4253.333333,4697.435897,4029.743589,4087.179487
10,4449.743589,4563.589743,4546.666666,4275.897435,4502.051282,4234.358974,4460.512820,4226.153846,4256.410256,4545.128205,4256.923076,4707.179487,4037.948717,4085.128205
11,4444.615384,4556.410256,4542.051282,4271.282051,4497.435897,4233.333333,4459.487179,4226.153846,4252.820512,4544.615384,4244.615384,4703.076923,4032.307692,4088.205128
12,4435.384615,4550.256410,4537.435897,4267.179487,4486.666666,4227.692307,4456.410256,4224.102564,4244.615384,4546.666666,4237.435897,4695.897435,4027.179487,4089.743589
13,4431.794871,4545.128205,4534.871794,4262.051282,4482.051282,4226.666666,4456.923076,4221.025641,4246.666666,4533.846153,4240.512820,4695.384615,4025.641025,4080.000000
14,4427.179487,4544.102564,4531.282051,4261.025641,4481.538461,4226.153846,4458.461538,4211.794871,4244.102564,4518.461538,4236.923076,4693.846153,4012.820512,4066.666666
15,4431.794871,4552.307692,4534.358974,4268.205128,4489.743589,4230.256410,4459.487179,4213.333333,4235.897435,4525.128205,4236.410256,4695.384615,4006.153846,4074.358974
16,4443.589743,4556.923076,4544.102564,4274.358974,4497.948717,4236.410256,4463.076923,4221.538461,4239.487179,4537.948717,4243.076923,4704.102564,4017.435897,4088.717948
17,4440.512820,4546.666666,4544.102564,4267.179487,4489.230769,4231.282051,4463.076923,4214.358974,4237.435897,4533.846153,4238.974358,4703.076923,4022.051282,4077.435897
18,4424.615384,4538.974358,4533.846153,4253.333333,4472.307692,4221.025641,4451.282051,4198.461538,4225.128205,4525.128205,4226.666666,4688.205128,4007.692307,4059.487179
19,4426.153846,4544.615384,4535.384615,4256.923076,4478.461538,4223.076923,4449.230769,4203.076923,4230.256410,4526.666666,4229.230769,4687.692307,4001.538461,4063.589743
20,4443.076923,4556.410256,4549.230769,4280.000000,4504.615384,4235.897435,4467.179487,4227.179487,4250.256410,4539.487179,4248.717948,4705.128205,4018.974358,4081.538461
21,4450.256410,4563.589743,4557.948717,4292.307692,4514.871794,4242.564102,4477.435897,4236.923076,4261.025641,4550.769230,4256.410256,4713.333333,4034.871794,4090.769230
22,4444.615384,4558.974358,4555.897435,4287.692307,4496.410256,4238.974358,4466.666666,4231.794871,4258.974358,4548.717948,4248.717948,4709.230769,4026.666666,4085.128205
23,4443.076923,4553.846153,4552.307692,4276.410256,4485.128205,4232.307692,4457.948717,4233.333333,4258.974358,4543.589743,4249.743589,4709.743589,4012.307692,4079.487179
24,4446.153846,4556.410256,4548.205128,4264.615384,4493.333333,4229.743589,4460.512820,4235.384615,4260.000000,4548.717948,4251.282051,4709.743589,4017.948717,4082.051282
25,4438.461538,4551.282051,4538.974358,4262.564102,4495.897435,4231.282051,4461.025641,4225.128205,4252.820512,4548.205128,4242.051282,4698.461538,4024.102564,4078.974358
26,4426.153846,4542.564102,4534.358974,4266.666666,4488.205128,4230.769230,4457.948717,4220.000000,4244.615384,4536.923076,4234.871794,4693.333333,4015.384615,4069.743589
27,4422.564102,4544.102564,4539.487179,4264.102564,4485.128205,4230.256410,4461.538461,4229.230769,4253.333333,4543.076923,4240.512820,4703.589743,4015.897435,4072.307692
28,4434.871794,4552.307692,4546.666666,4264.615384,4492.307692,4234.358974,4468.717948,4237.948717,4269.230769,4563.076923,4251.794871,4712.307692,4028.205128,4082.564102
