,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4509.230769,4510.769230,4247.692307,4510.769230,4157.435897,4429.230769,4196.923076,4215.897435,4470.769230,4211.282051,4623.589743,3948.717949,4032.307692
1,4371.794871,4505.641025,4511.282051,4249.743589,4512.820512,4163.589743,4429.230769,4201.025641,4224.102564,4491.282051,4208.717948,4622.564102,3962.564103,4032.820512
2,4377.435897,4500.512820,4518.461538,4253.846153,4510.256410,4161.025641,4428.717948,4204.102564,4232.307692,4485.128205,4211.794871,4629.230769,3970.769231,4041.025641
3,4383.076923,4520.000000,4526.153846,4258.461538,4507.179487,4160.000000,4431.794871,4204.102564,4230.769230,4478.974358,4216.410256,4635.384615,3971.282052,4047.692307
4,4384.102564,4534.871794,4523.589743,4259.487179,4511.794871,4158.974358,4432.307692,4201.025641,4224.102564,4482.051282,4220.512820,4632.820512,3972.307693,4046.666666
5,4375.897435,4519.487179,4515.897435,4253.333333,4509.743589,4157.948717,4428.717948,4199.487179,4218.461538,4480.000000,4219.487179,4630.256410,3963.076924,4040.000000
6,4374.871794,4507.692307,4517.435897,4245.641025,4505.128205,4161.538461,4429.230769,4201.538461,4222.564102,4479.487179,4214.358974,4631.794871,3959.487180,4038.461538
7,4384.615384,4519.487179,4520.512820,4249.230769,4509.743589,4163.076923,4432.307692,4206.666666,4232.820512,4485.128205,4216.923076,4632.307692,3973.846154,4045.128205
8,4384.102564,4520.512820,4517.435897,4260.000000,4514.358974,4158.974358,4428.205128,4209.743589,4237.948717,4488.205128,4221.025641,4632.307692,3976.923077,4048.205128
9,4379.487179,4511.282051,4517.435897,4264.102564,4516.410256,4159.487179,4426.153846,4207.692307,4238.974358,4490.256410,4218.974358,4634.358974,3968.717949,4046.153846
10,4387.179487,4514.358974,4520.512820,4254.871794,4518.461538,4157.948717,4429.743589,4206.666666,4236.923076,4496.923076,4223.589743,4635.384615,3975.384616,4048.205128
11,4387.179487,4522.564102,4518.974358,4244.102564,4513.846153,4152.307692,4430.256410,4205.128205,4233.333333,4500.512820,4227.179487,4633.333333,3977.948718,4048.205128
12,4376.923076,4522.564102,4513.846153,4246.666666,4509.230769,4154.358974,4427.179487,4194.871794,4226.666666,4495.384615,4217.948717,4630.769230,3966.666667,4042.564102
13,4378.974358,4516.410256,4510.769230,4250.256410,4515.384615,4154.871794,4424.615384,4187.692307,4222.564102,4486.153846,4214.871794,4629.743589,3964.102565,4045.641025
14,4387.692307,4520.000000,4515.384615,4248.717948,4518.974358,4155.384615,4427.179487,4195.384615,4228.205128,4486.666666,4224.615384,4635.384615,3976.410257,4053.846153
15,4387.692307,4525.641025,4522.051282,4257.435897,4521.025641,4156.923076,4430.256410,4203.589743,4236.923076,4489.743589,4228.205128,4640.000000,3981.025642,4052.307692
16,4383.589743,4520.512820,4522.564102,4262.564102,4523.076923,4154.358974,4428.717948,4198.974358,4234.871794,4487.179487,4220.000000,4637.435897,3972.307693,4046.153846
17,4384.102564,4513.846153,4517.948717,4251.794871,4518.974358,4154.358974,4427.692307,4197.948717,4226.666666,4489.230769,4217.948717,4637.948717,3968.717949,4047.179487
18,4386.666666,4514.871794,4515.384615,4251.794871,4514.871794,4152.820512,4429.743589,4202.051282,4225.641025,4494.871794,4222.564102,4638.974358,3972.820513,4047.692307
19,4385.128205,4521.538461,4512.820512,4260.000000,4514.358974,4151.794871,4428.717948,4201.538461,4227.179487,4487.692307,4219.487179,4634.871794,3969.743590,4044.615384
20,4380.000000,4524.615384,4509.743589,4256.410256,4516.410256,4152.820512,4428.205128,4197.948717,4227.692307,4483.589743,4211.282051,4629.743589,3960.000000,4042.051282
21,4377.435897,4524.102564,4511.794871,4251.282051,4516.410256,4155.897435,4436.923076,4203.589743,4232.820512,4495.897435,4209.230769,4624.615384,3960.512821,4040.000000
22,4380.000000,4520.512820,4515.384615,4253.333333,4514.358974,4160.000000,4443.589743,4214.358974,4238.974358,4492.307692,4217.435897,4627.179487,3968.205129,4041.025641
23,4389.743589,4524.102564,4522.051282,4257.948717,4519.487179,4168.205128,4444.102564,4217.435897,4241.025641,4468.205128,4228.717948,4636.923076,3975.384616,4049.743589
24,4398.461538,4534.358974,4527.692307,4263.589743,4532.820512,4170.256410,4448.205128,4215.384615,4243.589743,4467.179487,4230.769230,4641.538461,3982.051283,4055.384615
25,4390.256410,4530.256410,4521.538461,4260.000000,4533.846153,4159.487179,4447.179487,4208.205128,4240.000000,4470.256410,4216.923076,4629.743589,3969.230770,4044.102564
