,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4530.256410,4514.871794,4274.358974,4532.820512,4183.076923,4443.076923,4188.717948,4221.025641,4498.461538,4217.948717,4643.076923,3993.846154,4050.256410
1,4380.512820,4528.717948,4521.538461,4275.897435,4534.358974,4191.794871,4454.358974,4201.025641,4230.769230,4512.820512,4226.153846,4654.871794,4002.051282,4054.358974
2,4385.641025,4534.358974,4527.692307,4280.512820,4539.487179,4191.282051,4462.051282,4203.589743,4231.282051,4515.384615,4231.794871,4655.897435,4000.000000,4056.923076
3,4388.205128,4544.615384,4528.717948,4285.128205,4547.692307,4189.230769,4456.923076,4204.102564,4232.820512,4512.307692,4229.230769,4651.794871,4003.076923,4058.974358
4,4387.179487,4544.615384,4526.666666,4284.102564,4549.743589,4195.897435,4456.410256,4209.230769,4228.205128,4513.846153,4227.692307,4652.820512,4006.666666,4060.512820
5,4385.641025,4534.358974,4525.641025,4280.512820,4543.589743,4195.384615,4463.076923,4209.230769,4222.564102,4512.307692,4230.256410,4653.846153,4005.128205,4061.025641
6,4382.051282,4530.256410,4526.153846,4278.974358,4541.538461,4184.615384,4455.384615,4200.000000,4226.153846,4503.589743,4227.692307,4651.794871,4002.564102,4056.923076
7,4383.589743,4536.410256,4525.641025,4272.820512,4543.589743,4181.538461,4445.641025,4198.974358,4224.102564,4497.948717,4230.256410,4650.769230,3998.461539,4052.820512
8,4391.794871,4543.589743,4530.256410,4278.974358,4545.641025,4192.820512,4451.794871,4205.128205,4225.128205,4507.179487,4240.512820,4654.358974,4002.564102,4056.410256
9,4393.333333,4540.512820,4533.846153,4291.794871,4545.641025,4193.333333,4450.769230,4204.102564,4240.512820,4516.923076,4238.974358,4657.435897,4014.358974,4055.897435
10,4389.743589,4535.897435,4531.282051,4289.230769,4545.641025,4188.717948,4443.076923,4198.461538,4242.564102,4516.410256,4234.871794,4657.435897,4017.948717,4056.410256
11,4396.410256,4540.000000,4532.307692,4281.025641,4545.128205,4193.333333,4451.794871,4200.512820,4231.794871,4516.923076,4240.000000,4657.948717,4014.871794,4066.153846
12,4399.487179,4544.615384,4534.358974,4281.538461,4546.666666,4193.333333,4460.512820,4202.564102,4226.666666,4513.846153,4242.564102,4660.512820,4010.769230,4068.205128
13,4394.358974,4541.538461,4531.794871,4287.179487,4549.230769,4190.256410,4454.358974,4202.564102,4223.589743,4504.102564,4236.410256,4661.538461,4006.153846,4059.487179
14,4398.461538,4543.076923,4533.846153,4293.333333,4552.820512,4195.897435,4457.435897,4209.743589,4226.666666,4510.256410,4234.358974,4664.102564,4012.820512,4063.076923
15,4400.000000,4547.179487,4534.358974,4288.205128,4555.384615,4198.974358,4461.025641,4211.794871,4235.384615,4519.487179,4236.923076,4664.102564,4016.923076,4068.205128
16,4385.128205,4535.897435,4527.179487,4276.923076,4550.769230,4189.230769,4448.205128,4200.512820,4230.256410,4506.666666,4231.794871,4656.923076,4003.589743,4057.435897
17,4382.051282,4534.358974,4527.179487,4284.102564,4550.769230,4186.666666,4443.589743,4195.384615,4224.615384,4501.025641,4229.743589,4658.461538,4004.615384,4056.410256
18,4400.512820,4553.333333,4536.410256,4298.974358,4555.384615,4198.974358,4456.410256,4207.179487,4232.307692,4515.897435,4242.051282,4671.282051,4021.025641,4072.820512
19,4409.230769,4558.974358,4539.487179,4300.000000,4554.358974,4203.076923,4464.615384,4216.410256,4232.820512,4521.025641,4253.846153,4674.871794,4024.615384,4079.487179
20,4396.410256,4543.589743,4532.307692,4290.256410,4552.820512,4193.846153,4453.333333,4206.153846,4220.512820,4505.641025,4245.641025,4660.000000,4015.384615,4066.666666
21,4384.102564,4537.435897,4523.589743,4278.974358,4554.358974,4187.692307,4440.512820,4191.282051,4213.333333,4492.820512,4230.256410,4648.205128,4003.076923,4052.307692
22,4388.717948,4547.179487,4523.589743,4281.025641,4552.820512,4191.282051,4447.179487,4199.487179,4224.615384,4502.564102,4229.230769,4653.846153,3997.948718,4051.282051
23,4404.102564,4555.897435,4534.358974,4292.307692,4546.666666,4196.410256,4460.000000,4220.512820,4243.589743,4522.051282,4238.461538,4666.666666,4011.282051,4066.666666
24,4409.230769,4553.333333,4545.128205,4296.923076,4549.743589,4197.948717,4461.025641,4225.128205,4247.692307,4524.615384,4251.282051,4671.794871,4023.076923,4084.102564
25,4402.564102,4546.153846,4544.615384,4294.871794,4556.923076,4198.974358,4455.897435,4217.948717,4238.974358,4514.871794,4255.384615,4669.230769,4014.871794,4083.589743
26,4400.512820,4549.230769,4540.000000,4291.794871,4557.435897,4197.948717,4457.435897,4216.923076,4237.948717,4512.307692,4247.179487,4667.692307,4008.205128,4075.384615
27,4404.102564,4555.384615,4538.461538,4284.102564,4551.794871,4193.333333,4459.487179,4217.948717,4241.025641,4511.282051,4242.564102,4668.205128,4014.358974,4072.307692
28,4395.384615,4545.128205,4532.820512,4276.923076,4548.205128,4190.769230,4454.871794,4209.743589,4230.769230,4502.564102,4232.820512,4661.025641,4012.307692,4067.692307
29,4387.179487,4532.820512,4526.153846,4282.051282,4551.282051,4193.846153,4450.769230,4201.025641,4217.435897,4492.307692,4220.000000,4650.769230,3998.974359,4061.538461
30,4392.820512,4537.435897,4529.230769,4289.230769,4554.358974,4195.384615,4454.871794,4201.538461,4217.948717,4492.820512,4226.153846,4654.871794,4000.512820,4061.538461
31,4397.948717,4547.179487,4533.333333,4284.615384,4555.897435,4193.846153,4461.025641,4210.256410,4227.692307,4508.205128,4237.435897,4666.153846,4011.282051,4068.205128
32,4392.820512,4546.153846,4530.256410,4278.974358,4551.794871,4195.897435,4456.923076,4216.410256,4235.897435,4515.897435,4232.307692,4665.641025,4006.666666,4068.205128
33,4386.153846,4539.487179,4525.641025,4279.487179,4546.153846,4192.307692,4446.153846,4209.230769,4236.923076,4507.692307,4232.307692,4660.000000,3999.487180,4064.102564
34,4387.179487,4535.384615,4525.641025,4278.461538,4545.128205,4183.589743,4443.076923,4201.538461,4230.256410,4500.512820,4235.384615,4660.000000,4004.102564,4063.589743
35,4391.282051,4537.948717,4528.717948,4277.435897,4545.128205,4186.666666,4444.615384,4202.564102,4222.051282,4499.487179,4225.128205,4657.948717,4002.564102,4061.025641
36,4389.743589,4539.487179,4525.128205,4277.948717,4546.153846,4187.692307,4444.615384,4202.564102,4216.410256,4497.948717,4221.025641,4651.794871,3991.282052,4053.846153
37,4386.666666,4536.410256,4520.512820,4276.410256,4544.102564,4181.025641,4443.076923,4196.923076,4213.846153,4495.897435,4229.230769,4650.769230,3990.256411,4054.871794
38,4390.256410,4535.384615,4525.128205,4275.897435,4542.051282,4184.102564,4444.102564,4198.974358,4214.358974,4496.923076,4233.333333,4654.358974,3998.974359,4062.051282
39,4393.846153,4537.948717,4531.282051,4280.000000,4544.615384,4187.692307,4445.641025,4207.692307,4220.512820,4500.000000,4230.769230,4657.435897,4005.128205,4062.564102
40,4390.769230,4535.384615,4530.256410,4281.538461,4545.128205,4185.128205,4446.153846,4207.692307,4232.307692,4503.589743,4222.051282,4656.410256,4004.615384,4059.487179
