,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4470.256410,4487.179487,4232.307692,4504.102564,4214.871794,4452.307692,4212.820512,4198.461538,4496.410256,4176.923076,4597.435897,3980.000000,4034.871794
1,4364.102564,4468.205128,4493.846153,4232.307692,4502.051282,4210.769230,4452.307692,4213.333333,4201.025641,4497.948717,4178.974358,4604.102564,3984.615385,4037.435897
2,4362.564102,4469.743589,4491.794871,4229.230769,4498.461538,4206.666666,4449.743589,4213.846153,4201.025641,4492.307692,4173.846153,4599.487179,3980.512821,4033.846153
3,4355.384615,4466.666666,4485.641025,4223.076923,4498.974358,4207.692307,4447.179487,4212.820512,4193.333333,4484.102564,4160.512820,4587.179487,3967.179488,4023.076923
4,4345.128205,4455.384615,4483.076923,4220.512820,4493.846153,4201.025641,4442.051282,4207.179487,4189.743589,4481.538461,4157.435897,4581.538461,3960.000000,4017.948717
5,4352.820512,4461.538461,4487.179487,4225.128205,4492.820512,4198.461538,4447.692307,4212.820512,4206.666666,4495.897435,4176.410256,4594.871794,3983.076924,4030.256410
6,4371.794871,4481.025641,4494.358974,4231.282051,4503.589743,4209.743589,4458.974358,4226.153846,4223.076923,4513.846153,4196.923076,4612.820512,4010.769230,4046.666666
7,4376.923076,4483.589743,4496.923076,4233.846153,4508.717948,4216.923076,4459.487179,4229.230769,4220.000000,4510.769230,4196.410256,4613.846153,4011.794871,4044.615384
8,4371.282051,4479.487179,4500.512820,4233.333333,4507.179487,4212.307692,4455.897435,4226.666666,4211.282051,4501.538461,4189.230769,4608.205128,4000.512820,4036.923076
9,4371.794871,4479.487179,4505.641025,4231.794871,4506.666666,4213.333333,4460.000000,4228.205128,4214.871794,4511.794871,4191.282051,4611.794871,3997.948718,4040.512820
10,4373.333333,4477.435897,4503.076923,4231.282051,4506.153846,4214.871794,4460.000000,4230.256410,4216.923076,4516.410256,4193.846153,4611.282051,3997.948718,4044.102564
11,4368.717948,4475.384615,4495.384615,4226.153846,4502.564102,4208.205128,4449.230769,4226.153846,4210.769230,4503.589743,4190.256410,4603.076923,3995.897436,4039.487179
