,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4524.615384,4512.307692,4309.230769,4438.461538,4166.666666,4438.974358,3958.461539,4224.615384,4473.333333,4221.025641,4511.794871,4005.641025,4041.538461
1,4391.282051,4522.564102,4511.282051,4297.948717,4430.769230,4161.538461,4436.410256,3953.846154,4217.435897,4471.282051,4213.333333,4507.692307,3996.410257,4036.410256
2,4391.282051,4517.435897,4513.846153,4294.358974,4431.282051,4164.615384,4441.025641,3961.025642,4226.666666,4481.025641,4230.256410,4511.794871,4001.025641,4040.000000
3,4391.282051,4520.000000,4513.333333,4302.051282,4439.487179,4169.743589,4445.128205,3973.846154,4233.333333,4482.564102,4233.846153,4511.794871,4014.871794,4042.564102
4,4387.692307,4523.076923,4510.256410,4302.564102,4440.512820,4168.717948,4444.102564,3969.743590,4221.538461,4468.717948,4215.897435,4504.102564,4010.256410,4035.897435
5,4382.051282,4510.769230,4506.153846,4290.769230,4436.410256,4166.666666,4443.589743,3957.435898,4213.846153,4464.615384,4203.589743,4503.076923,3989.230770,4030.256410
6,4384.615384,4502.564102,4507.692307,4287.692307,4436.410256,4169.230769,4444.102564,3961.025642,4223.589743,4474.358974,4207.179487,4507.692307,3992.307693,4035.897435
7,4389.743589,4513.333333,4514.358974,4294.871794,4439.487179,4169.230769,4445.128205,3967.692308,4228.205128,4476.923076,4218.974358,4508.205128,4009.230769,4039.487179
8,4387.179487,4518.461538,4511.794871,4299.487179,4439.487179,4168.205128,4446.666666,3962.564103,4227.179487,4475.384615,4224.615384,4506.666666,4008.205128,4036.923076
9,4383.076923,4512.307692,4504.102564,4295.897435,4434.358974,4168.717948,4445.128205,3955.897436,4222.564102,4472.307692,4215.897435,4505.641025,4004.615384,4035.384615
10,4386.153846,4518.461538,4503.589743,4291.282051,4430.769230,4163.589743,4440.512820,3951.794872,4212.820512,4459.487179,4210.769230,4502.051282,4001.025641,4034.871794
11,4388.717948,4521.538461,4504.615384,4292.307692,4430.769230,4155.384615,4436.923076,3950.256411,4212.820512,4455.384615,4211.282051,4500.000000,3995.384616,4035.897435
12,4389.230769,4512.820512,4507.692307,4297.435897,4429.743589,4155.384615,4434.871794,3953.333334,4219.487179,4468.717948,4217.948717,4505.641025,4003.589743,4035.897435
13,4388.717948,4515.384615,4509.230769,4300.512820,4428.717948,4158.461538,4434.871794,3958.974359,4217.948717,4476.410256,4230.769230,4510.769230,4017.948717,4035.384615
14,4382.051282,4523.589743,4506.666666,4291.794871,4429.743589,4155.897435,4435.897435,3963.589744,4217.948717,4473.846153,4228.205128,4507.179487,4011.282051,4037.435897
15,4385.128205,4521.538461,4506.153846,4286.666666,4432.307692,4158.461538,4437.435897,3970.769231,4227.179487,4472.307692,4214.871794,4504.102564,3999.487180,4043.076923
16,4397.435897,4519.487179,4508.717948,4296.410256,4435.384615,4163.076923,4440.000000,3974.358975,4228.205128,4472.820512,4217.435897,4508.205128,4006.153846,4044.102564
17,4391.282051,4521.025641,4503.076923,4300.512820,4432.307692,4158.461538,4436.410256,3970.256411,4217.948717,4472.820512,4217.948717,4506.666666,4009.230769,4033.846153
18,4380.000000,4519.487179,4501.025641,4294.358974,4430.256410,4155.897435,4430.256410,3970.769231,4219.487179,4473.846153,4212.820512,4505.128205,4003.589743,4026.153846
19,4388.205128,4522.564102,4509.230769,4292.820512,4435.897435,4163.589743,4434.871794,3976.410257,4231.282051,4481.025641,4225.128205,4509.230769,4004.102564,4034.358974
20,4396.923076,4526.153846,4512.820512,4294.871794,4442.564102,4168.717948,4444.615384,3980.512821,4235.384615,4490.256410,4236.923076,4512.307692,4012.307692,4047.179487
21,4397.948717,4525.128205,4514.358974,4295.897435,4444.615384,4169.230769,4445.128205,3981.538462,4232.307692,4493.333333,4232.820512,4514.358974,4023.076923,4054.871794
22,4396.410256,4523.076923,4514.871794,4301.538461,4445.128205,4170.769230,4443.076923,3980.000000,4227.179487,4491.282051,4227.692307,4514.871794,4029.743589,4053.846153
23,4391.794871,4522.564102,4509.743589,4296.923076,4445.641025,4170.769230,4444.615384,3975.384616,4225.641025,4484.615384,4221.538461,4509.743589,4024.102564,4045.641025
24,4392.307692,4526.666666,4506.666666,4288.717948,4446.666666,4171.794871,4445.128205,3969.230770,4232.820512,4483.589743,4218.461538,4505.641025,4010.769230,4042.051282
25,4394.358974,4530.769230,4508.717948,4290.769230,4445.128205,4170.256410,4445.641025,3955.897436,4231.282051,4486.153846,4224.615384,4507.692307,4004.615384,4047.692307
26,4385.641025,4519.487179,4506.666666,4289.743589,4441.538461,4165.641025,4441.538461,3937.435898,4214.871794,4477.948717,4224.615384,4506.666666,4005.641025,4046.153846
27,4376.410256,4505.128205,4503.076923,4278.974358,4440.000000,4165.128205,4439.487179,3926.153847,4217.435897,4475.384615,4217.435897,4503.076923,4006.153846,4033.846153
28,4381.538461,4510.256410,4507.179487,4274.871794,4441.538461,4167.692307,4442.564102,3917.435898,4226.153846,4484.615384,4212.307692,4503.589743,4004.615384,4034.358974
29,4390.769230,4524.615384,4511.794871,4282.564102,4444.102564,4169.230769,4442.564102,3909.230770,4218.461538,4482.564102,4213.846153,4510.769230,4003.589743,4044.615384
30,4390.769230,4525.641025,4509.743589,4289.743589,4447.692307,4170.256410,4441.025641,3907.179488,4220.000000,4472.307692,4215.897435,4516.410256,4006.666666,4045.128205
31,4385.641025,4517.435897,4508.717948,4290.769230,4446.666666,4170.769230,4441.025641,3901.025642,4228.717948,4474.358974,4207.179487,4514.358974,4003.589743,4040.000000
32,4390.256410,4518.974358,4516.410256,4292.307692,4446.666666,4172.307692,4441.538461,3893.846154,4223.076923,4477.948717,4204.615384,4516.410256,4000.512820,4042.564102
33,4398.461538,4529.230769,4525.128205,4296.410256,4454.871794,4180.512820,4444.102564,3895.384616,4221.025641,4478.461538,4209.743589,4525.128205,4006.666666,4049.230769
34,4394.358974,4531.282051,4525.128205,4298.974358,4462.564102,4185.128205,4448.717948,3891.794872,4225.641025,4480.512820,4207.692307,4525.641025,4005.128205,4046.666666
35,4387.692307,4523.589743,4519.487179,4295.384615,4457.948717,4181.538461,4446.666666,3876.410257,4223.076923,4473.846153,4210.256410,4520.512820,3999.487180,4044.615384
36,4391.282051,4517.948717,4519.487179,4292.820512,4455.384615,4182.564102,4444.102564,3874.358975,4224.102564,4473.846153,4222.051282,4524.615384,4008.717948,4051.282051
