,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4552.307692,4563.589743,4265.128205,4524.615384,4203.589743,4448.205128,4229.230769,4246.666666,4497.435897,4221.025641,4673.333333,3990.256411,4109.743589
1,4417.435897,4556.410256,4561.025641,4270.769230,4521.538461,4200.512820,4451.282051,4225.641025,4241.538461,4479.487179,4203.589743,4667.692307,3973.846154,4094.358974
2,4409.743589,4549.743589,4553.846153,4271.282051,4522.051282,4198.974358,4446.666666,4217.948717,4235.384615,4473.846153,4187.179487,4660.512820,3969.230770,4085.641025
3,4403.076923,4538.974358,4546.666666,4266.666666,4521.025641,4199.487179,4442.564102,4216.923076,4229.230769,4473.333333,4181.025641,4656.410256,3974.871795,4088.717948
4,4402.564102,4530.256410,4544.102564,4259.487179,4510.769230,4193.333333,4443.589743,4217.948717,4229.230769,4464.102564,4184.102564,4653.333333,3972.820513,4091.282051
5,4405.128205,4528.205128,4545.641025,4256.410256,4511.794871,4186.666666,4442.564102,4216.923076,4234.871794,4467.179487,4190.769230,4654.358974,3971.794872,4092.307692
6,4401.025641,4532.307692,4546.153846,4257.435897,4517.948717,4186.666666,4441.025641,4214.358974,4229.230769,4477.948717,4191.282051,4655.897435,3970.256411,4087.179487
7,4396.923076,4530.769230,4546.153846,4252.820512,4511.794871,4186.153846,4441.538461,4213.333333,4222.564102,4475.384615,4187.692307,4654.871794,3964.615385,4081.025641
8,4395.384615,4527.179487,4549.230769,4245.641025,4510.256410,4189.230769,4442.564102,4215.384615,4233.846153,4468.717948,4182.051282,4656.410256,3959.487180,4084.615384
9,4398.461538,4536.410256,4555.897435,4247.692307,4523.589743,4199.487179,4452.307692,4220.000000,4244.615384,4471.794871,4186.153846,4660.512820,3959.487180,4090.769230
10,4407.692307,4540.512820,4560.000000,4258.461538,4526.666666,4202.051282,4462.051282,4224.615384,4236.410256,4474.871794,4197.948717,4662.564102,3964.102565,4083.076923
11,4412.307692,4534.358974,4557.948717,4256.923076,4519.487179,4197.435897,4452.307692,4223.076923,4229.230769,4472.820512,4200.512820,4664.102564,3972.820513,4076.410256
12,4410.256410,4535.897435,4558.974358,4256.410256,4520.000000,4198.974358,4443.589743,4218.974358,4237.948717,4475.384615,4199.487179,4665.641025,3978.974359,4085.641025
13,4411.282051,4538.974358,4563.076923,4269.230769,4520.512820,4199.487179,4448.717948,4218.974358,4243.076923,4481.025641,4200.000000,4667.179487,3977.435898,4094.358974
14,4411.794871,4538.461538,4561.025641,4276.923076,4523.076923,4198.461538,4450.256410,4218.461538,4238.974358,4482.051282,4201.538461,4670.256410,3971.282052,4086.666666
15,4402.051282,4539.487179,4552.307692,4263.589743,4525.641025,4201.538461,4444.102564,4214.871794,4233.846153,4469.743589,4197.435897,4666.153846,3963.076924,4074.871794
16,4392.820512,4534.871794,4546.153846,4248.205128,4521.538461,4198.461538,4442.051282,4209.230769,4227.179487,4456.923076,4185.641025,4653.846153,3956.410257,4074.358974
17,4395.384615,4527.692307,4545.128205,4251.282051,4520.000000,4193.333333,4443.589743,4207.179487,4225.641025,4454.871794,4181.538461,4649.743589,3959.487180,4084.102564
18,4399.487179,4526.153846,4545.641025,4259.487179,4521.538461,4196.923076,4443.589743,4209.743589,4226.666666,4458.461538,4185.641025,4651.794871,3967.179488,4087.179487
19,4402.564102,4533.333333,4550.256410,4265.128205,4523.076923,4202.564102,4444.102564,4213.846153,4232.820512,4471.282051,4180.512820,4656.410256,3971.282052,4090.769230
20,4413.333333,4548.205128,4558.461538,4267.692307,4526.153846,4203.076923,4446.666666,4218.461538,4245.128205,4484.615384,4186.666666,4664.615384,3974.871795,4106.153846
21,4413.846153,4550.256410,4556.410256,4261.025641,4525.128205,4200.000000,4445.128205,4214.358974,4240.512820,4476.923076,4202.564102,4663.076923,3967.692308,4110.256410
22,4398.974358,4538.461538,4547.179487,4259.487179,4523.589743,4200.000000,4442.051282,4208.205128,4227.692307,4466.666666,4194.871794,4651.282051,3958.974359,4102.051282
23,4401.025641,4535.897435,4549.230769,4269.230769,4531.794871,4204.102564,4444.615384,4213.846153,4229.230769,4472.307692,4180.512820,4649.743589,3969.743590,4099.487179
24,4406.666666,4538.974358,4551.282051,4271.282051,4530.769230,4204.102564,4445.641025,4214.871794,4233.333333,4471.282051,4180.512820,4648.717948,3973.846154,4093.846153
25,4401.538461,4535.897435,4545.641025,4263.589743,4521.538461,4200.512820,4442.564102,4210.256410,4231.794871,4465.128205,4190.256410,4646.666666,3963.589744,4093.846153
26,4400.512820,4537.435897,4552.307692,4263.589743,4524.615384,4201.025641,4443.076923,4214.871794,4237.948717,4473.333333,4195.384615,4657.948717,3965.128206,4104.615384
27,4403.076923,4540.512820,4558.461538,4262.564102,4524.102564,4200.512820,4442.564102,4213.846153,4235.384615,4474.871794,4186.666666,4662.564102,3967.179488,4096.410256
