,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4536.923076,4544.102564,4272.820512,4500.000000,4221.025641,4446.153846,4246.666666,4236.410256,4490.769230,4197.435897,4660.000000,3965.641026,4065.641025
1,4382.051282,4540.000000,4547.692307,4277.435897,4502.564102,4227.692307,4447.179487,4249.230769,4241.538461,4493.333333,4203.076923,4667.179487,3975.384616,4069.230769
2,4382.051282,4541.025641,4543.076923,4278.974358,4496.410256,4224.102564,4446.666666,4251.282051,4237.948717,4497.435897,4203.076923,4669.230769,3978.461539,4075.384615
3,4380.512820,4534.871794,4538.974358,4277.435897,4491.794871,4215.897435,4443.076923,4244.102564,4229.743589,4492.820512,4196.923076,4664.102564,3963.076924,4070.769230
4,4379.487179,4532.820512,4540.512820,4269.230769,4492.820512,4216.410256,4442.564102,4234.358974,4229.230769,4489.743589,4191.282051,4660.512820,3954.871795,4064.615384
5,4377.948717,4536.923076,4539.487179,4264.102564,4492.820512,4218.461538,4444.615384,4236.410256,4232.820512,4489.743589,4191.794871,4660.512820,3967.179488,4067.692307
6,4374.871794,4535.897435,4534.871794,4270.769230,4492.307692,4216.410256,4444.102564,4245.641025,4231.282051,4487.179487,4190.256410,4658.974358,3972.820513,4067.179487
7,4376.923076,4534.871794,4538.461538,4277.435897,4492.307692,4215.897435,4444.102564,4248.717948,4234.871794,4493.846153,4189.743589,4661.025641,3963.589744,4065.641025
8,4381.538461,4537.948717,4543.589743,4274.871794,4491.794871,4215.897435,4444.102564,4246.153846,4242.051282,4505.128205,4195.384615,4665.641025,3961.538462,4067.692307
9,4380.512820,4532.307692,4542.051282,4268.205128,4492.307692,4214.871794,4442.564102,4246.666666,4239.487179,4495.897435,4191.794871,4664.102564,3968.205129,4067.179487
10,4378.974358,4527.692307,4537.435897,4263.589743,4492.307692,4215.384615,4442.564102,4248.205128,4238.974358,4489.230769,4185.128205,4663.076923,3972.307693,4069.743589
11,4381.538461,4534.358974,4537.435897,4266.666666,4491.282051,4211.794871,4442.051282,4247.179487,4242.051282,4500.000000,4196.410256,4665.641025,3972.820513,4076.923076
12,4383.589743,4537.948717,4542.564102,4274.871794,4494.358974,4207.692307,4440.512820,4245.128205,4237.948717,4498.974358,4205.641025,4667.179487,3968.717949,4076.923076
13,4386.666666,4536.410256,4547.692307,4280.000000,4499.487179,4212.307692,4443.076923,4245.641025,4235.384615,4492.307692,4199.487179,4668.717948,3971.794872,4075.384615
14,4390.769230,4540.000000,4547.692307,4281.025641,4499.487179,4218.974358,4444.615384,4250.256410,4240.512820,4505.128205,4200.000000,4670.769230,3979.487180,4078.461538
15,4385.641025,4540.000000,4545.128205,4279.487179,4493.846153,4215.897435,4442.051282,4250.769230,4244.102564,4511.794871,4202.051282,4669.230769,3975.897436,4077.948717
16,4378.974358,4533.846153,4546.666666,4278.461538,4491.794871,4213.333333,4441.538461,4248.205128,4242.051282,4498.461538,4198.461538,4667.692307,3969.743590,4073.846153
17,4385.128205,4535.384615,4548.205128,4280.512820,4494.871794,4216.923076,4443.589743,4244.615384,4242.051282,4492.820512,4202.564102,4672.307692,3975.384616,4075.897435
18,4386.666666,4541.025641,4546.666666,4280.512820,4494.871794,4216.410256,4442.051282,4237.435897,4235.384615,4495.897435,4204.102564,4672.820512,3978.461539,4076.410256
19,4376.410256,4535.897435,4542.564102,4280.000000,4493.333333,4213.333333,4439.487179,4231.794871,4222.051282,4488.205128,4190.256410,4662.564102,3970.256411,4067.179487
20,4373.846153,4529.743589,4536.923076,4279.487179,4493.846153,4213.333333,4441.025641,4230.769230,4218.461538,4478.461538,4184.102564,4655.897435,3963.076924,4061.025641
21,4381.538461,4535.384615,4540.000000,4279.487179,4492.307692,4216.410256,4443.589743,4230.769230,4226.153846,4485.128205,4197.948717,4661.538461,3965.128206,4068.205128
22,4385.128205,4540.512820,4548.717948,4288.205128,4495.384615,4218.461538,4445.128205,4234.871794,4235.384615,4495.897435,4204.615384,4669.743589,3976.923077,4077.948717
23,4388.717948,4538.974358,4551.794871,4295.897435,4504.615384,4217.948717,4443.589743,4245.128205,4242.564102,4494.871794,4198.974358,4670.769230,3985.641026,4079.487179
24,4390.256410,4538.974358,4550.256410,4288.717948,4505.641025,4217.948717,4444.102564,4249.743589,4247.179487,4493.333333,4202.051282,4670.256410,3983.076924,4080.000000
25,4383.076923,4540.512820,4545.641025,4279.487179,4494.871794,4218.461538,4444.615384,4241.025641,4238.974358,4494.871794,4208.205128,4669.230769,3973.846154,4077.948717
26,4376.410256,4532.307692,4536.923076,4279.487179,4488.205128,4211.794871,4434.358974,4231.282051,4225.641025,4488.205128,4195.897435,4661.538461,3969.743590,4069.230769
27,4375.897435,4526.153846,4533.846153,4280.512820,4491.794871,4208.205128,4429.230769,4232.307692,4229.743589,4479.487179,4185.641025,4660.000000,3975.897436,4064.615384
28,4374.871794,4530.769230,4536.410256,4280.000000,4492.307692,4211.794871,4434.358974,4232.820512,4234.358974,4476.923076,4192.820512,4663.076923,3975.897436,4065.641025
29,4372.307692,4528.717948,4533.846153,4278.461538,4487.179487,4206.153846,4431.282051,4220.512820,4220.000000,4476.410256,4192.820512,4656.410256,3962.051283,4061.025641
30,4371.282051,4521.538461,4529.743589,4277.435897,4486.666666,4203.589743,4429.230769,4217.948717,4216.410256,4473.846153,4188.717948,4648.205128,3957.435898,4055.897435
31,4374.871794,4526.666666,4532.307692,4281.025641,4492.307692,4214.871794,4441.025641,4228.717948,4228.717948,4473.846153,4191.794871,4652.820512,3968.717949,4060.000000
