,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4542.564102,4517.948717,4285.641025,4466.666666,4200.000000,4443.076923,4215.897435,4233.846153,4524.102564,4249.230769,4634.871794,3990.769231,4040.000000
1,4411.794871,4538.974358,4517.435897,4283.076923,4465.641025,4206.153846,4446.153846,4212.307692,4230.769230,4518.461538,4241.025641,4630.256410,3986.153847,4033.333333
2,4413.333333,4542.564102,4524.102564,4282.564102,4473.333333,4209.230769,4448.717948,4211.282051,4235.897435,4515.897435,4234.871794,4636.923076,3992.820513,4039.487179
3,4408.205128,4533.333333,4522.564102,4278.461538,4466.666666,4202.051282,4445.641025,4200.512820,4227.692307,4507.179487,4238.461538,4637.435897,3991.282052,4042.564102
4,4401.025641,4518.461538,4515.384615,4265.128205,4459.487179,4198.461538,4444.102564,4196.410256,4224.102564,4503.589743,4239.487179,4629.743589,3980.000000,4033.846153
5,4402.564102,4518.461538,4515.384615,4262.051282,4469.743589,4205.641025,4443.589743,4208.717948,4238.461538,4514.871794,4240.000000,4630.769230,3982.564103,4036.410256
6,4407.179487,4522.564102,4518.974358,4271.282051,4477.435897,4208.717948,4450.256410,4216.410256,4241.025641,4520.512820,4239.487179,4638.461538,3992.307693,4044.102564
7,4409.230769,4521.025641,4517.435897,4271.282051,4475.384615,4205.641025,4457.948717,4215.384615,4231.794871,4518.461538,4234.871794,4638.974358,3989.230770,4042.051282
8,4411.282051,4520.000000,4518.461538,4269.743589,4480.512820,4209.743589,4458.974358,4221.025641,4237.435897,4520.000000,4240.512820,4637.948717,3986.153847,4046.153846
9,4413.333333,4522.564102,4525.128205,4276.923076,4487.179487,4215.384615,4460.512820,4227.692307,4247.179487,4525.641025,4252.820512,4646.153846,3994.871795,4060.000000
10,4408.205128,4514.358974,4524.102564,4272.820512,4482.051282,4208.205128,4455.897435,4223.076923,4240.000000,4527.179487,4244.102564,4649.743589,3996.923077,4060.512820
11,4398.974358,4503.589743,4514.871794,4261.538461,4473.846153,4195.897435,4443.589743,4212.307692,4229.230769,4520.000000,4226.666666,4640.000000,3984.615385,4050.769230
12,4393.846153,4502.564102,4510.769230,4262.051282,4475.384615,4198.974358,4444.102564,4206.666666,4225.128205,4508.205128,4228.717948,4632.820512,3976.410257,4049.743589
13,4397.948717,4508.205128,4517.435897,4265.128205,4479.487179,4209.743589,4459.487179,4210.256410,4224.102564,4502.051282,4233.333333,4638.974358,3980.000000,4054.358974
14,4403.076923,4503.589743,4521.538461,4264.102564,4479.487179,4206.153846,4457.948717,4212.820512,4223.589743,4506.153846,4232.307692,4645.641025,3983.589744,4058.974358
15,4401.025641,4496.410256,4517.948717,4263.589743,4478.974358,4199.487179,4444.102564,4208.717948,4225.128205,4508.717948,4233.846153,4645.128205,3981.025642,4058.974358
16,4397.435897,4501.025641,4518.461538,4260.000000,4478.974358,4206.666666,4448.717948,4209.230769,4230.256410,4507.179487,4236.923076,4646.153846,3980.000000,4057.435897
17,4398.461538,4501.025641,4521.025641,4260.512820,4480.512820,4210.769230,4461.025641,4217.435897,4230.256410,4505.128205,4235.897435,4648.717948,3984.102565,4058.974358
18,4400.000000,4494.358974,4519.487179,4263.589743,4484.615384,4206.153846,4461.538461,4218.974358,4234.358974,4507.179487,4238.461538,4651.282051,3989.230770,4061.538461
19,4403.589743,4498.974358,4520.512820,4262.051282,4482.051282,4205.641025,4457.948717,4215.384615,4244.102564,4516.923076,4245.128205,4655.384615,3991.794872,4065.128205
20,4408.205128,4508.717948,4523.589743,4261.538461,4478.974358,4211.794871,4459.487179,4221.538461,4243.589743,4525.128205,4250.256410,4658.461538,3993.333334,4071.282051
21,4408.205128,4509.230769,4523.076923,4265.641025,4485.641025,4213.846153,4461.538461,4229.230769,4235.384615,4518.974358,4250.256410,4657.435897,3994.358975,4073.333333
22,4403.076923,4502.051282,4519.487179,4267.179487,4489.230769,4208.205128,4454.871794,4225.641025,4236.410256,4511.282051,4241.025641,4651.794871,3995.897436,4068.717948
23,4398.461538,4496.923076,4520.000000,4263.589743,4483.076923,4202.051282,4444.102564,4216.410256,4240.000000,4515.897435,4232.820512,4645.641025,3990.256411,4064.615384
24,4400.000000,4501.025641,4522.564102,4262.051282,4482.051282,4206.666666,4446.666666,4214.358974,4238.461538,4522.051282,4241.538461,4647.179487,3983.076924,4067.179487
25,4408.205128,4511.282051,4525.641025,4268.205128,4490.256410,4217.948717,4461.538461,4220.512820,4246.666666,4526.666666,4252.820512,4655.384615,3993.333334,4073.846153
26,4412.820512,4510.256410,4528.717948,4268.205128,4489.743589,4215.897435,4462.051282,4222.051282,4252.820512,4528.205128,4249.230769,4658.974358,4007.179487,4076.410256
27,4410.256410,4505.641025,4529.230769,4260.512820,4484.102564,4205.128205,4454.871794,4218.974358,4242.051282,4517.948717,4245.641025,4657.948717,4000.000000,4074.871794
28,4412.820512,4508.205128,4528.205128,4267.692307,4486.153846,4208.205128,4456.923076,4218.461538,4230.256410,4512.307692,4249.743589,4657.948717,3990.769231,4074.871794
29,4413.333333,4507.692307,4527.692307,4274.358974,4486.153846,4214.358974,4459.487179,4216.923076,4230.256410,4517.948717,4247.692307,4655.897435,3995.384616,4075.384615
30,4410.256410,4504.615384,4524.615384,4266.153846,4477.948717,4208.205128,4456.923076,4215.384615,4235.897435,4517.435897,4243.589743,4653.333333,3992.820513,4074.871794
31,4412.307692,4505.128205,4523.589743,4265.128205,4477.948717,4206.153846,4458.461538,4220.512820,4240.512820,4515.384615,4245.641025,4653.846153,3988.717949,4073.846153
32,4413.846153,4507.179487,4526.666666,4271.794871,4485.641025,4214.871794,4460.512820,4227.692307,4246.153846,4522.564102,4248.717948,4661.025641,4000.512820,4074.871794
