,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4519.487179,4550.256410,4264.102564,4489.743589,4197.435897,4444.102564,4213.333333,4221.025641,4524.102564,4196.410256,4664.102564,4000.000000,4052.307692
1,4385.641025,4509.230769,4547.692307,4262.564102,4490.256410,4191.282051,4441.025641,4209.230769,4221.025641,4511.282051,4205.641025,4660.000000,3993.846154,4046.153846
2,4380.000000,4511.794871,4543.589743,4260.512820,4485.128205,4195.897435,4444.102564,4207.179487,4213.333333,4495.384615,4214.358974,4659.487179,3993.846154,4042.564102
3,4393.333333,4524.615384,4548.205128,4270.769230,4484.615384,4203.076923,4448.205128,4215.384615,4222.564102,4514.358974,4209.743589,4665.641025,3999.487180,4051.282051
4,4398.461538,4525.128205,4553.846153,4273.333333,4491.282051,4200.512820,4447.179487,4214.358974,4232.820512,4524.615384,4201.025641,4666.153846,4003.076923,4051.794871
5,4388.205128,4518.974358,4552.820512,4263.589743,4488.205128,4197.435897,4441.538461,4200.512820,4218.461538,4498.461538,4201.025641,4659.487179,4000.512820,4042.051282
6,4388.717948,4520.512820,4548.717948,4263.076923,4480.000000,4198.974358,4440.000000,4198.974358,4206.666666,4487.692307,4200.000000,4658.461538,3995.897436,4045.641025
7,4395.384615,4522.564102,4547.692307,4266.153846,4486.153846,4198.461538,4442.564102,4207.179487,4214.358974,4503.589743,4195.897435,4663.076923,3990.769231,4052.307692
8,4395.384615,4521.025641,4548.205128,4263.076923,4492.307692,4197.948717,4442.564102,4211.282051,4224.102564,4514.358974,4202.051282,4666.666666,3990.256411,4046.666666
9,4396.923076,4522.051282,4553.333333,4271.282051,4490.256410,4200.512820,4444.102564,4213.333333,4233.846153,4520.512820,4216.923076,4669.230769,4002.051282,4050.256410
10,4399.487179,4523.589743,4558.461538,4279.487179,4492.307692,4203.589743,4449.230769,4218.461538,4240.000000,4519.487179,4220.000000,4672.307692,4012.307692,4060.512820
11,4393.333333,4523.076923,4552.307692,4269.230769,4494.358974,4203.589743,4448.717948,4217.435897,4233.333333,4512.307692,4205.641025,4667.179487,4002.051282,4054.358974
