,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4235.897435,4438.974358,4535.384615,4256.410256,4443.589743,4133.333333,4440.000000,4044.615384,4212.307692,4480.512820,4190.256410,4600.000000,3995.384616,4033.846153
1,4244.102564,4440.000000,4543.076923,4266.153846,4444.102564,4137.435897,4449.230769,4052.820512,4217.435897,4491.282051,4204.615384,4610.256410,4002.564102,4039.487179
2,4249.230769,4453.333333,4548.205128,4270.256410,4451.794871,4140.000000,4451.282051,4055.384615,4222.051282,4497.948717,4200.512820,4615.384615,4001.538461,4048.717948
3,4249.743589,4461.538461,4549.230769,4269.230769,4452.820512,4136.923076,4447.179487,4051.794871,4221.538461,4494.871794,4200.000000,4614.358974,4000.000000,4052.307692
4,4247.179487,4460.512820,4546.153846,4273.846153,4452.820512,4138.974358,4448.205128,4051.282051,4217.435897,4495.897435,4202.564102,4614.871794,4000.000000,4049.743589
5,4247.179487,4458.974358,4547.179487,4275.897435,4457.948717,4145.641025,4451.282051,4052.820512,4214.871794,4498.461538,4201.025641,4614.358974,4005.128205,4047.692307
6,4248.717948,4460.000000,4549.743589,4269.743589,4458.461538,4144.615384,4450.769230,4050.769230,4215.384615,4493.333333,4201.538461,4608.205128,4008.205128,4045.641025
7,4246.666666,4461.538461,4546.666666,4268.205128,4456.923076,4139.487179,4451.794871,4049.743589,4220.512820,4490.769230,4203.076923,4605.641025,4002.564102,4040.512820
8,4246.153846,4463.589743,4545.641025,4274.358974,4457.948717,4141.025641,4455.384615,4051.794871,4223.589743,4498.461538,4200.000000,4610.256410,3998.974359,4041.025641
9,4248.205128,4460.512820,4546.666666,4271.282051,4452.820512,4141.025641,4450.256410,4049.230769,4219.487179,4500.000000,4196.410256,4607.692307,3994.871795,4042.564102
10,4245.641025,4460.512820,4544.102564,4267.692307,4448.717948,4136.923076,4441.025641,4047.179487,4220.000000,4489.743589,4198.461538,4600.000000,3992.820513,4037.948717
11,4246.666666,4472.307692,4543.076923,4276.923076,4457.435897,4139.487179,4444.615384,4053.846153,4227.179487,4493.846153,4201.538461,4605.128205,4009.743589,4042.051282
12,4252.820512,4478.461538,4548.205128,4281.538461,4464.102564,4144.615384,4453.333333,4056.923076,4222.051282,4506.666666,4204.102564,4612.307692,4022.051282,4048.717948
13,4246.153846,4465.641025,4542.564102,4275.897435,4456.923076,4141.538461,4451.794871,4049.743589,4214.871794,4503.589743,4200.000000,4604.615384,4008.205128,4042.564102
14,4236.923076,4454.358974,4532.820512,4268.205128,4450.256410,4137.435897,4444.102564,4044.615384,4216.410256,4489.743589,4191.282051,4596.410256,3990.769231,4033.846153
15,4245.128205,4464.102564,4537.948717,4266.666666,4452.820512,4139.487179,4441.025641,4045.641025,4217.435897,4488.205128,4194.358974,4598.974358,3992.307693,4036.410256
16,4252.307692,4477.948717,4540.512820,4275.897435,4460.512820,4143.589743,4444.615384,4047.179487,4216.923076,4493.846153,4205.128205,4603.076923,4004.102564,4044.615384
17,4247.179487,4476.923076,4534.871794,4282.051282,4461.025641,4140.512820,4443.589743,4046.153846,4216.923076,4494.358974,4206.153846,4600.000000,4012.820512,4048.205128
18,4246.153846,4473.333333,4540.000000,4277.435897,4452.307692,4136.923076,4440.000000,4046.153846,4216.410256,4495.384615,4197.435897,4599.487179,4014.871794,4048.717948
19,4249.230769,4476.410256,4545.641025,4268.717948,4445.128205,4138.461538,4443.589743,4048.717948,4218.461538,4497.948717,4194.358974,4601.538461,4007.692307,4046.153846
20,4243.589743,4473.846153,4540.000000,4265.128205,4446.666666,4137.948717,4444.102564,4049.230769,4218.974358,4495.897435,4196.410256,4598.461538,3997.948718,4040.000000
21,4245.641025,4470.256410,4542.564102,4274.871794,4455.384615,4135.384615,4443.589743,4049.230769,4216.410256,4492.820512,4201.538461,4599.487179,3998.974359,4043.589743
22,4261.025641,4484.615384,4557.435897,4292.307692,4461.538461,4143.589743,4450.769230,4053.846153,4222.564102,4494.358974,4209.743589,4611.282051,4014.358974,4056.923076
23,4268.205128,4491.794871,4562.051282,4294.871794,4462.051282,4151.794871,4458.461538,4058.461538,4228.205128,4503.589743,4215.897435,4620.000000,4023.076923,4060.512820
24,4262.051282,4477.435897,4553.333333,4284.102564,4460.000000,4147.692307,4459.487179,4060.000000,4223.589743,4509.743589,4216.410256,4615.897435,4014.871794,4054.871794
25,4261.538461,4478.461538,4551.282051,4277.948717,4464.102564,4147.692307,4459.487179,4067.179487,4223.589743,4507.179487,4213.333333,4614.871794,4011.282051,4056.923076
26,4265.128205,4490.256410,4560.000000,4279.487179,4467.179487,4154.871794,4461.538461,4072.820512,4226.666666,4506.666666,4213.333333,4620.000000,4014.871794,4062.051282
27,4265.128205,4481.538461,4563.076923,4285.641025,4463.076923,4154.358974,4460.512820,4069.743589,4224.615384,4510.256410,4218.974358,4620.000000,4013.846153,4065.128205
28,4269.743589,4476.923076,4560.000000,4292.307692,4465.128205,4150.769230,4457.948717,4069.230769,4226.666666,4505.128205,4227.179487,4622.051282,4012.307692,4070.769230
29,4272.820512,4492.307692,4563.589743,4295.897435,4473.846153,4153.846153,4458.461538,4070.769230,4232.307692,4504.615384,4229.230769,4625.641025,4021.025641,4073.333333
30,4266.153846,4493.333333,4567.692307,4295.384615,4477.435897,4157.435897,4459.487179,4070.256410,4232.820512,4515.384615,4220.000000,4624.102564,4025.128205,4072.820512
31,4263.076923,4478.974358,4560.512820,4291.282051,4472.307692,4157.948717,4457.948717,4071.282051,4227.692307,4512.307692,4216.923076,4618.461538,4008.717948,4070.256410
32,4262.564102,4471.794871,4549.230769,4281.538461,4464.102564,4154.871794,4455.897435,4069.230769,4223.076923,4497.435897,4218.974358,4611.282051,3993.333334,4061.538461
33,4257.435897,4470.769230,4547.692307,4281.025641,4461.538461,4151.282051,4456.923076,4066.666666,4222.051282,4498.974358,4211.794871,4609.743589,3995.384616,4055.384615
34,4259.487179,4473.333333,4557.435897,4291.794871,4470.769230,4152.820512,4456.410256,4073.333333,4229.230769,4510.256410,4211.282051,4615.384615,4004.102564,4062.564102
35,4271.282051,4476.923076,4565.641025,4297.435897,4476.410256,4160.000000,4458.974358,4080.512820,4236.410256,4509.230769,4222.564102,4622.051282,4008.205128,4071.794871
36,4276.410256,4483.076923,4568.205128,4299.487179,4473.846153,4163.076923,4459.487179,4076.923076,4233.333333,4504.102564,4223.076923,4626.153846,4010.256410,4071.794871
37,4277.948717,4493.333333,4570.256410,4301.025641,4474.871794,4159.487179,4453.333333,4074.358974,4225.641025,4507.692307,4218.461538,4630.769230,4008.205128,4073.333333
38,4277.948717,4490.769230,4567.179487,4295.897435,4474.871794,4155.384615,4448.205128,4073.846153,4221.538461,4510.256410,4218.974358,4627.179487,4002.051282,4071.282051
39,4268.205128,4475.384615,4560.512820,4290.769230,4472.307692,4154.871794,4446.666666,4070.256410,4218.974358,4501.025641,4215.384615,4617.948717,3995.384616,4062.051282
40,4263.076923,4477.435897,4564.615384,4295.897435,4473.846153,4161.025641,4450.256410,4070.256410,4220.512820,4494.358974,4215.897435,4619.487179,3992.820513,4061.025641
41,4269.230769,4488.717948,4571.282051,4297.948717,4474.871794,4163.589743,4457.948717,4074.358974,4224.102564,4496.923076,4216.923076,4627.179487,3993.846154,4067.692307
42,4269.743589,4481.025641,4569.230769,4295.897435,4470.256410,4157.435897,4455.897435,4073.333333,4222.051282,4493.846153,4207.179487,4628.205128,3993.846154,4068.205128
43,4265.641025,4476.923076,4567.692307,4299.487179,4466.153846,4150.769230,4449.230769,4069.743589,4213.333333,4490.256410,4203.076923,4625.641025,3992.307693,4064.615384
44,4269.230769,4486.153846,4568.717948,4300.512820,4471.282051,4150.769230,4452.307692,4072.307692,4213.846153,4497.435897,4214.871794,4626.666666,3991.282052,4067.179487
45,4275.897435,4489.743589,4566.666666,4302.051282,4477.435897,4160.000000,4459.487179,4082.051282,4228.717948,4510.256410,4227.179487,4630.256410,3996.410257,4072.307692
46,4281.538461,4491.282051,4568.717948,4309.743589,4475.897435,4167.179487,4461.538461,4091.794871,4239.487179,4516.923076,4231.282051,4634.358974,4006.153846,4076.923076
47,4279.487179,4493.333333,4568.717948,4304.615384,4471.282051,4162.051282,4461.538461,4093.846153,4235.384615,4513.846153,4222.051282,4632.307692,4005.641025,4074.871794
48,4266.666666,4491.794871,4561.025641,4289.743589,4470.256410,4153.846153,4458.461538,4084.102564,4228.205128,4507.179487,4211.282051,4622.564102,4001.025641,4065.641025
49,4262.051282,4488.717948,4562.564102,4294.871794,4470.769230,4155.384615,4457.435897,4076.410256,4228.717948,4501.025641,4214.871794,4623.076923,4004.102564,4064.615384
50,4268.717948,4483.076923,4568.717948,4302.564102,4471.282051,4157.435897,4455.897435,4076.923076,4226.666666,4498.974358,4220.000000,4629.743589,3997.948718,4067.692307
51,4264.615384,4481.025641,4561.538461,4293.846153,4471.282051,4153.333333,4453.333333,4075.384615,4218.461538,4498.461538,4214.871794,4623.076923,3990.769231,4063.076923
52,4262.564102,4490.256410,4560.512820,4294.871794,4472.820512,4154.358974,4457.948717,4076.923076,4220.512820,4507.179487,4216.923076,4623.589743,4004.615384,4065.128205
53,4270.256410,4492.820512,4569.230769,4301.538461,4473.846153,4158.461538,4460.512820,4080.000000,4227.179487,4516.410256,4218.974358,4631.282051,4011.282051,4072.820512
54,4270.256410,4486.666666,4567.692307,4294.871794,4473.846153,4157.948717,4456.410256,4075.384615,4226.153846,4513.846153,4214.871794,4625.128205,4002.051282,4071.794871
55,4268.205128,4489.230769,4566.153846,4294.871794,4472.820512,4155.897435,4457.948717,4075.897435,4224.102564,4508.205128,4221.025641,4623.589743,4005.128205,4071.794871
56,4269.230769,4492.820512,4573.846153,4302.564102,4470.769230,4155.384615,4460.000000,4086.153846,4228.717948,4506.153846,4229.743589,4632.307692,4008.205128,4072.307692
57,4268.205128,4484.615384,4572.820512,4300.000000,4471.282051,4155.897435,4455.897435,4087.179487,4231.282051,4506.153846,4225.128205,4624.102564,3995.897436,4065.128205
58,4264.615384,4481.025641,4564.615384,4294.358974,4474.871794,4161.538461,4461.025641,4083.589743,4231.794871,4505.641025,4213.846153,4616.923076,3995.384616,4061.025641
59,4265.641025,4485.128205,4565.641025,4296.410256,4473.846153,4167.179487,4469.743589,4087.692307,4232.307692,4510.256410,4211.282051,4624.615384,4005.128205,4066.666666
60,4265.641025,4480.512820,4565.641025,4294.358974,4468.205128,4161.025641,4468.717948,4086.666666,4226.153846,4510.769230,4217.435897,4623.076923,4002.564102,4063.076923
61,4260.000000,4470.769230,4560.000000,4288.717948,4462.564102,4152.820512,4467.692307,4084.102564,4220.000000,4496.923076,4219.487179,4613.846153,3993.333334,4051.282051
62,4252.820512,4471.794871,4553.333333,4285.641025,4459.487179,4153.333333,4472.820512,4085.641025,4224.615384,4489.230769,4208.205128,4611.794871,3989.230770,4047.179487
63,4249.230769,4474.358974,4551.282051,4284.102564,4465.128205,4157.948717,4475.897435,4091.794871,4233.846153,4497.435897,4201.538461,4611.282051,3984.615385,4046.666666
64,4249.743589,4469.743589,4554.871794,4280.512820,4470.769230,4161.538461,4475.384615,4100.000000,4241.025641,4506.153846,4210.256410,4610.769230,3982.564103,4046.666666
65,4248.717948,4471.794871,4555.897435,4279.487179,4466.153846,4158.974358,4475.897435,4100.512820,4238.974358,4507.179487,4216.410256,4612.307692,3991.282052,4051.282051
66,4254.358974,4477.948717,4554.871794,4285.641025,4465.128205,4154.358974,4475.384615,4093.846153,4232.820512,4509.743589,4211.794871,4615.384615,4002.051282,4057.435897
67,4261.538461,4472.820512,4558.461538,4286.666666,4468.205128,4152.820512,4472.820512,4089.743589,4230.769230,4504.615384,4211.282051,4617.948717,4001.025641,4056.410256
68,4260.000000,4465.641025,4562.051282,4284.102564,4469.743589,4157.948717,4476.410256,4088.205128,4232.820512,4500.000000,4213.333333,4616.923076,3991.794872,4052.307692
69,4261.025641,4469.230769,4564.615384,4290.769230,4472.820512,4163.589743,4482.564102,4090.256410,4237.948717,4509.230769,4215.897435,4620.512820,3991.282052,4056.410256
70,4264.102564,4467.692307,4572.307692,4293.846153,4474.358974,4160.512820,4481.538461,4092.820512,4238.974358,4507.692307,4217.948717,4627.179487,3996.410257,4061.025641
71,4259.487179,4459.487179,4569.743589,4283.076923,4470.256410,4152.820512,4472.820512,4087.692307,4231.794871,4492.307692,4217.948717,4622.051282,3990.256411,4054.358974
72,4252.820512,4458.974358,4563.589743,4278.461538,4465.641025,4153.846153,4470.256410,4080.000000,4227.179487,4497.435897,4215.384615,4612.307692,3988.717949,4047.179487
73,4257.948717,4462.564102,4564.615384,4288.717948,4465.128205,4156.923076,4475.384615,4082.564102,4232.307692,4510.769230,4216.410256,4612.820512,4002.051282,4053.846153
74,4263.589743,4461.538461,4565.128205,4294.358974,4469.230769,4155.897435,4475.897435,4088.205128,4234.871794,4508.205128,4222.564102,4615.897435,4008.205128,4061.025641
75,4256.923076,4460.512820,4565.641025,4288.717948,4469.743589,4155.897435,4468.205128,4088.717948,4229.230769,4506.666666,4219.487179,4614.358974,3996.410257,4054.871794
